Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,37:53,7,17,.412,0,4,.000,2,4,.500,3,2,5,9,2,0,1,0,16,-2
farieke01,36:27,8,12,.667,0,0,,5,6,.833,4,5,9,2,1,1,1,4,21,+5
koufoko01,27:41,3,4,.750,0,0,,1,3,.333,2,7,9,0,0,1,2,4,7,+5
gallida01,27:32,4,10,.400,2,4,.500,2,3,.667,0,3,3,3,0,0,2,4,12,-10
iguodan01,24:45,5,9,.556,0,1,.000,0,2,.000,0,3,3,4,2,0,3,2,10,-3
breweco01,29:51,4,5,.800,2,2,1.000,2,2,1.000,1,1,2,1,1,1,0,2,12,+5
millean02,22:13,2,7,.286,0,1,.000,4,6,.667,1,0,1,1,0,0,4,1,8,+2
mcgeeja01,20:01,4,5,.800,0,0,,2,6,.333,1,2,3,1,0,2,1,4,10,-7
mozgoti01,7:00,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,4,-5
fournev01,6:37,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,2,3,3,0
Team Totals,240,40,73,.548,5,14,.357,18,32,.563,13,25,38,22,6,5,17,26,103,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
tinslja01,35:18,6,9,.667,3,6,.500,0,0,,0,2,2,6,2,2,3,4,15,+7
jeffeal01,33:26,10,15,.667,0,0,,8,10,.800,2,3,5,0,0,0,1,2,28,0
millspa01,23:39,2,5,.400,0,0,,1,3,.333,0,5,5,1,1,0,1,3,5,+4
willima02,23:25,3,7,.429,2,4,.500,0,0,,0,1,1,4,0,0,1,2,8,+4
foyera01,22:05,3,9,.333,2,6,.333,3,3,1.000,0,0,0,1,2,0,1,2,11,+11
haywago01,27:40,1,8,.125,0,3,.000,2,3,.667,1,2,3,1,2,2,2,0,4,-8
favorde01,24:21,6,8,.750,0,0,,7,9,.778,5,2,7,2,0,2,2,4,19,-2
carrode01,22:54,2,9,.222,0,2,.000,3,4,.750,3,2,5,1,1,0,0,5,7,-3
kanteen01,14:31,1,5,.200,0,0,,1,2,.500,2,1,3,2,1,0,0,3,3,+2
watsoea01,12:42,2,3,.667,1,1,1.000,0,0,,0,0,0,1,0,0,1,5,5,-5
Team Totals,240,36,78,.462,8,22,.364,25,34,.735,13,18,31,19,9,6,12,30,105,
