Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,38:46,6,16,.375,1,3,.333,3,4,.750,3,7,10,10,2,2,6,3,16,-3
youngth01,35:55,6,10,.600,0,0,,2,2,1.000,2,8,10,2,2,0,0,4,14,-10
allenla01,35:27,5,11,.455,0,0,,0,0,,3,6,9,2,0,0,0,1,10,+4
turneev01,33:57,6,16,.375,0,2,.000,1,2,.500,0,2,2,1,2,0,3,4,13,-4
richaja01,18:36,2,4,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,1,4,-2
wrighdo01,29:32,6,9,.667,2,4,.500,0,0,,0,3,3,2,0,0,2,2,14,-2
hawessp01,24:13,3,11,.273,0,1,.000,0,0,,2,5,7,3,0,1,3,2,6,-8
youngni01,19:56,3,7,.429,2,3,.667,4,4,1.000,0,0,0,1,1,0,1,0,12,+2
iveyro01,3:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-7
Team Totals,240,37,84,.440,5,14,.357,10,12,.833,10,34,44,21,7,3,16,18,89,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,41:16,7,13,.538,1,4,.250,5,9,.556,2,2,4,6,1,3,1,4,20,+17
gortama01,35:26,5,8,.625,0,0,,1,1,1.000,2,12,14,3,2,1,2,2,11,+25
dudleja01,35:03,3,8,.375,1,3,.333,1,2,.500,1,2,3,1,2,0,1,0,8,+22
scolalu01,33:41,7,14,.500,0,0,,7,8,.875,1,3,4,9,2,1,2,5,21,+14
tuckepj01,29:46,5,10,.500,0,1,.000,0,0,,1,5,6,0,1,0,1,3,10,+9
brownsh01,24:33,6,12,.500,0,2,.000,0,0,,2,1,3,2,1,0,3,0,12,-10
morrima02,14:19,4,8,.500,1,2,.500,0,0,,2,2,4,1,0,1,0,1,9,-8
onealje01,12:20,1,7,.143,0,0,,0,0,,0,2,2,1,1,0,2,1,2,-15
telfase01,6:52,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,0,0,-13
beaslmi01,6:44,1,4,.250,0,0,,0,0,,1,3,4,0,0,1,0,0,2,-11
Team Totals,240,39,85,.459,3,13,.231,14,20,.700,12,33,45,24,11,7,13,16,95,
