Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,37:11,4,9,.444,0,0,,2,4,.500,1,4,5,11,1,0,4,4,10,+4
piercpa01,35:14,8,18,.444,3,7,.429,6,8,.750,1,8,9,3,1,1,2,2,25,+8
garneke01,30:46,6,10,.600,0,0,,6,6,1.000,1,5,6,3,0,0,0,0,18,+7
bassbr01,30:43,3,6,.500,0,0,,2,2,1.000,2,5,7,0,0,1,1,6,8,+4
terryja01,22:24,5,7,.714,2,3,.667,3,4,.750,0,1,1,1,0,0,1,2,15,+5
leeco01,28:00,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,+3
greenje02,25:20,3,8,.375,0,1,.000,6,8,.750,0,3,3,0,1,2,3,3,12,-1
wilcoch01,15:06,3,5,.600,0,0,,0,0,,1,2,3,0,1,0,2,3,6,-5
barbole01,8:27,0,6,.000,0,2,.000,0,0,,0,1,1,1,0,0,1,0,0,-4
sullija01,6:49,0,0,,0,0,,2,2,1.000,1,3,4,0,0,0,0,2,2,-1
Team Totals,240,32,72,.444,5,15,.333,27,34,.794,7,33,40,20,4,4,14,22,96,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,41:35,1,11,.091,1,7,.143,1,2,.500,1,3,4,5,2,0,3,4,4,-9
ellismo01,38:06,11,24,.458,1,4,.250,9,10,.900,1,1,2,8,2,0,1,1,32,-4
ilyaser01,32:17,3,12,.250,1,4,.250,3,6,.500,1,5,6,2,0,0,1,1,10,-7
dalemsa01,21:34,6,8,.750,0,0,,2,4,.500,4,4,8,1,0,0,0,4,14,-7
harrito02,10:14,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,0,0,2,2,-9
sandela01,26:22,4,7,.571,0,0,,2,2,1.000,5,7,12,0,0,1,1,6,10,+4
daniema01,23:49,5,9,.556,0,1,.000,2,2,1.000,0,2,2,2,2,1,1,0,12,+7
udrihbe01,16:44,1,5,.200,0,1,.000,0,0,,1,2,3,1,1,0,3,2,2,+2
udohek01,15:42,2,5,.400,0,0,,0,0,,2,2,4,0,0,1,0,1,4,+6
dunlemi02,13:37,1,4,.250,0,1,.000,0,0,,1,0,1,1,0,0,1,4,2,-3
Team Totals,240,35,88,.398,3,19,.158,19,26,.731,16,28,44,20,7,3,11,25,92,
