Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
youngth01,40:30,13,17,.765,0,0,,0,0,,2,10,12,2,5,0,2,4,26,-10
holidjr01,38:54,4,16,.250,0,1,.000,0,2,.000,1,4,5,8,3,2,2,3,8,-6
wilkida02,37:15,6,12,.500,1,3,.333,3,3,1.000,0,1,1,6,0,3,4,1,16,-5
hawessp01,31:42,6,12,.500,1,1,1.000,2,2,1.000,1,6,7,4,0,0,0,2,15,+4
turneev01,27:52,2,5,.400,2,2,1.000,0,0,,0,2,2,2,0,0,2,0,6,+7
wrighdo01,15:26,4,9,.444,0,3,.000,1,3,.333,1,3,4,3,0,0,0,0,9,-2
iveyro01,12:41,1,2,.500,1,2,.500,0,0,,0,0,0,0,1,0,0,2,3,-11
jenkich01,12:34,3,6,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,6,-5
allenla01,12:12,1,4,.250,0,0,,0,0,,2,2,4,1,0,0,1,0,2,-11
moultar01,10:54,0,3,.000,0,0,,0,0,,0,1,1,0,0,1,1,1,0,-1
Team Totals,240,40,86,.465,5,12,.417,6,10,.600,8,30,38,26,9,6,12,13,91,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vucevni01,41:41,7,13,.538,0,0,,0,0,,2,15,17,2,1,2,4,2,14,-1
nelsoja01,38:57,9,17,.529,5,9,.556,1,1,1.000,0,5,5,10,1,0,4,4,24,+7
harrito02,37:36,7,16,.438,1,4,.250,0,0,,1,6,7,3,0,2,1,0,15,+11
afflaar01,34:32,7,14,.500,2,3,.667,1,2,.500,0,0,0,4,0,0,1,1,17,+5
harklma01,24:15,2,6,.333,0,1,.000,0,0,,0,3,3,0,1,2,1,2,4,-19
udrihbe01,26:18,3,4,.750,1,2,.500,3,4,.750,0,1,1,6,1,0,3,2,10,+17
harrial01,16:43,3,9,.333,2,6,.333,0,0,,1,3,4,3,0,1,0,2,8,+6
mooreet01,10:25,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,1,0,0,5,+3
jonesde01,7:26,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,2,1,2,+9
lambdo01,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
Team Totals,240,41,83,.494,12,27,.444,5,7,.714,5,36,41,28,4,9,16,14,99,
