New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anthoca01,35:50,10,30,.333,2,8,.250,7,9,.778,6,2,8,1,3,0,3,4,29,+16
feltora01,31:41,3,6,.500,0,1,.000,0,0,,0,3,3,3,2,0,1,1,6,+6
prigipa01,29:53,3,6,.500,1,3,.333,0,0,,0,3,3,5,2,0,2,4,7,+7
shumpim01,26:26,1,3,.333,0,2,.000,0,0,,1,2,3,1,1,0,0,2,2,+3
martike01,25:24,4,7,.571,0,0,,1,2,.500,4,1,5,0,0,1,0,4,9,+3
smithjr01,34:29,13,24,.542,1,3,.333,5,5,1.000,4,3,7,1,3,0,0,3,32,+17
kiddja01,23:03,2,4,.500,1,3,.333,0,0,,0,6,6,0,1,0,0,2,5,+16
novakst01,17:44,3,6,.500,3,6,.500,0,0,,0,1,1,0,0,1,0,1,9,+5
copelch01,12:50,0,4,.000,0,2,.000,1,2,.500,0,5,5,0,0,0,2,3,1,+2
whiteja02,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0
Team Totals,240,39,90,.433,8,28,.286,14,18,.778,15,26,41,11,12,3,8,24,100,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
crawfjo02,41:08,5,11,.455,2,6,.333,2,2,1.000,0,4,4,6,1,0,6,3,14,-11
greenje02,39:02,6,14,.429,1,4,.250,6,6,1.000,1,9,10,6,1,1,2,4,19,-3
piercpa01,35:55,5,10,.500,1,4,.250,5,7,.714,0,6,6,6,1,1,6,3,16,-14
bradlav01,34:08,3,11,.273,0,2,.000,0,0,,2,1,3,0,0,0,1,2,6,-14
bassbr01,28:10,5,6,.833,0,0,,1,1,1.000,2,5,7,1,0,3,3,0,11,-8
willite01,22:37,2,7,.286,0,0,,3,4,.750,1,4,5,1,1,0,0,1,7,-8
terryja01,22:03,4,8,.500,2,4,.500,0,0,,0,1,1,0,1,0,1,1,10,-18
wilcoch01,8:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,+1
randosh01,5:19,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,0,1,2,0
whitedj01,2:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,31,69,.449,6,20,.300,17,22,.773,7,33,40,20,6,6,19,16,85,
