Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,30:30,2,7,.286,0,0,,2,4,.500,0,6,6,2,1,0,3,1,6,-17
brookaa01,29:30,6,11,.545,0,3,.000,0,0,,0,3,3,3,0,1,1,2,12,-20
thompja02,27:54,4,10,.400,0,0,,0,0,,2,4,6,2,0,0,1,4,8,-7
couside01,25:44,1,10,.100,0,0,,7,8,.875,4,6,10,0,1,0,3,4,9,-15
garcifr01,19:26,2,6,.333,0,2,.000,2,3,.667,0,2,2,0,1,0,1,2,6,-8
hayesch01,23:56,1,4,.250,0,0,,2,2,1.000,1,5,6,3,0,1,1,1,4,+1
thomais02,23:14,3,10,.300,0,3,.000,0,0,,1,2,3,3,0,0,1,1,6,+6
fredeji01,22:21,7,13,.538,3,5,.600,5,5,1.000,3,0,3,1,0,0,1,1,22,+5
johnsja01,21:23,5,6,.833,0,0,,1,2,.500,2,1,3,1,2,3,1,0,11,+3
robinth01,16:02,3,6,.500,0,0,,0,0,,5,4,9,0,0,0,3,1,6,-3
Team Totals,240,34,83,.410,3,13,.231,19,24,.792,18,33,51,15,5,5,16,17,90,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dudleja01,36:51,5,11,.455,4,8,.500,6,7,.857,1,2,3,1,1,0,1,1,20,+18
dragigo01,33:09,3,11,.273,0,4,.000,2,2,1.000,0,2,2,7,1,0,1,1,8,+24
gortama01,32:47,6,12,.500,0,0,,2,3,.667,1,12,13,0,1,6,1,0,14,+24
scolalu01,32:46,7,11,.636,0,0,,0,1,.000,2,4,6,10,1,0,2,3,14,+28
brownsh01,28:52,10,13,.769,2,4,.500,0,0,,0,5,5,1,1,0,1,4,22,+14
telfase01,18:07,1,5,.200,1,2,.500,0,0,,0,0,0,4,0,0,0,2,3,-5
morrima02,14:57,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,0,2,0,-17
onealje01,14:44,3,8,.375,0,0,,1,2,.500,2,2,4,1,0,2,0,0,7,-13
tuckepj01,14:22,3,4,.750,0,0,,0,0,,0,1,1,1,0,1,0,2,6,-10
beaslmi01,13:02,3,8,.375,1,3,.333,0,0,,0,3,3,2,0,1,1,2,7,-8
garredi02,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,41,85,.482,8,22,.364,11,15,.733,7,31,38,29,5,10,7,17,101,
