New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vasqugr01,34:27,6,13,.462,2,4,.500,1,1,1.000,1,4,5,11,0,1,3,2,15,+4
aminual01,32:18,4,7,.571,0,1,.000,0,1,.000,2,10,12,2,0,0,0,3,8,-4
davisan02,30:44,3,7,.429,0,0,,3,4,.750,0,7,7,2,1,1,2,4,9,-8
gordoer01,28:59,5,8,.625,3,3,1.000,4,4,1.000,0,2,2,0,1,0,5,0,17,-13
lopezro01,14:32,3,7,.429,0,0,,1,1,1.000,1,0,1,1,0,1,0,0,7,+4
anderry01,30:47,5,10,.500,2,4,.500,4,4,1.000,1,5,6,3,0,0,1,3,16,-11
riverau01,18:06,1,7,.143,0,2,.000,0,0,,0,0,0,1,0,0,2,2,2,+5
smithja02,16:16,5,11,.455,0,0,,3,6,.500,4,4,8,0,0,1,0,3,13,-9
masonro01,16:05,1,3,.333,1,1,1.000,0,0,,0,2,2,1,3,0,0,0,3,+1
roberbr01,11:32,4,6,.667,2,2,1.000,0,0,,0,2,2,2,1,0,0,0,10,-4
henryxa01,4:15,1,2,.500,0,0,,0,2,.000,1,0,1,1,0,0,0,2,2,+7
thomala01,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,+8
Team Totals,240,38,81,.469,10,17,.588,16,23,.696,10,36,46,24,6,4,13,20,102,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,36:28,10,18,.556,0,1,.000,4,7,.571,2,2,4,13,1,0,1,1,24,-8
splitti01,32:19,10,11,.909,0,0,,5,6,.833,0,7,7,1,2,0,1,1,25,+13
jacksst02,28:50,6,10,.600,3,7,.429,0,0,,0,1,1,3,0,1,1,4,15,+1
greenda02,28:40,5,11,.455,2,4,.500,0,0,,1,6,7,0,2,0,1,4,12,+6
diawbo01,27:34,0,1,.000,0,0,,0,2,.000,1,3,4,3,1,0,1,1,0,-11
nealga01,27:06,3,11,.273,2,7,.286,0,0,,1,2,3,2,0,0,0,3,8,0
bonnema01,21:00,3,7,.429,1,5,.200,0,1,.000,0,4,4,0,0,1,1,3,7,+3
ginobma01,16:54,3,7,.429,0,0,,3,5,.600,0,1,1,5,3,1,1,2,9,+4
decolna01,14:17,2,3,.667,0,1,.000,0,0,,1,3,4,2,0,0,1,1,4,+7
blairde01,6:51,1,1,1.000,0,0,,0,2,.000,0,4,4,0,0,0,0,0,2,+5
Team Totals,240,43,80,.538,8,25,.320,12,23,.522,6,33,39,29,9,3,8,20,106,
