Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,43:39,16,41,.390,2,8,.250,0,1,.000,3,7,10,5,1,0,3,5,34,0
nashst01,40:54,5,8,.625,2,2,1.000,0,0,,0,3,3,9,2,0,3,1,12,-3
gasolpa01,37:46,4,11,.364,0,1,.000,1,1,1.000,3,7,10,6,2,0,5,4,9,-2
howardw01,29:07,4,8,.500,0,0,,3,4,.750,1,5,6,3,1,2,3,6,11,+8
morrida01,9:24,3,7,.429,0,2,.000,0,0,,0,0,0,0,1,0,1,2,6,-1
artesro01,37:57,7,13,.538,3,6,.500,3,4,.750,2,3,5,3,1,1,1,0,20,+8
meeksjo01,33:25,4,9,.444,2,7,.286,2,2,1.000,0,7,7,0,0,0,3,1,12,-5
hilljo01,20:42,6,9,.667,0,0,,2,2,1.000,6,2,8,0,0,0,0,1,14,+4
duhonch01,12:06,0,1,.000,0,1,.000,0,0,,0,0,0,7,1,0,1,0,0,+6
Team Totals,265,49,107,.458,9,27,.333,11,14,.786,15,34,49,33,9,3,20,20,118,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leeda02,44:50,9,18,.500,0,0,,2,2,1.000,2,9,11,4,0,0,2,3,20,-1
curryst01,44:31,8,23,.348,3,10,.300,1,1,1.000,1,7,8,7,4,0,4,4,20,+6
thompkl01,39:00,6,16,.375,3,8,.375,3,4,.750,1,3,4,3,1,1,2,3,18,+5
barneha02,28:53,6,13,.462,1,4,.250,0,0,,3,1,4,1,3,0,0,2,13,-4
ezelife01,25:55,1,3,.333,0,0,,0,0,,3,5,8,0,0,3,6,4,2,-10
jackja01,37:58,13,19,.684,3,6,.500,0,0,,0,3,3,11,1,0,1,1,29,-3
landrca01,24:40,3,8,.375,0,1,.000,6,6,1.000,3,2,5,0,1,1,3,4,12,+7
greendr01,11:27,0,2,.000,0,0,,1,2,.500,2,1,3,0,2,0,1,1,1,-12
jenkich01,5:21,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
biedran01,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,265,46,103,.447,10,29,.345,13,15,.867,15,32,47,26,13,5,19,22,115,
