New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vasqugr01,31:10,2,6,.333,1,1,1.000,3,4,.750,0,3,3,7,1,0,4,3,8,-5
lopezro01,30:12,7,10,.700,0,0,,6,6,1.000,3,5,8,0,0,1,0,2,20,0
anderry01,29:37,10,19,.526,4,6,.667,0,0,,2,3,5,1,0,0,2,4,24,+6
henryxa01,21:06,2,2,1.000,0,0,,1,1,1.000,0,2,2,1,0,0,0,2,5,-6
masonro01,15:21,2,5,.400,1,3,.333,1,1,1.000,0,1,1,0,0,0,3,2,6,+1
roberbr01,24:09,2,9,.222,2,6,.333,0,0,,0,1,1,3,2,0,4,1,6,-14
milleda01,23:50,1,3,.333,0,1,.000,0,0,,1,2,3,2,0,0,1,5,2,-4
smithja02,21:32,6,12,.500,0,0,,0,0,,2,3,5,1,1,2,1,2,12,-23
riverau01,20:28,2,6,.333,0,1,.000,1,1,1.000,0,2,2,1,0,0,2,1,5,-13
thomala01,14:39,0,4,.000,0,0,,0,0,,1,3,4,0,1,0,0,0,0,-15
aminual01,7:57,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-7
Team Totals,240,35,78,.449,8,18,.444,12,13,.923,9,25,34,16,5,3,17,23,90,
Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,35:55,11,16,.688,0,0,,2,3,.667,1,4,5,7,2,0,4,2,24,+10
boshch01,34:05,4,11,.364,0,0,,5,6,.833,1,5,6,2,0,3,2,3,13,+6
wadedw01,32:23,9,12,.750,0,0,,8,9,.889,0,2,2,3,1,0,2,1,26,+7
chalmma01,24:19,2,6,.333,2,3,.667,0,0,,0,4,4,3,2,0,3,3,6,+3
hasleud01,13:52,1,2,.500,0,0,,0,0,,0,2,2,1,2,0,0,2,2,-11
battish01,29:13,3,5,.600,2,3,.667,3,4,.750,0,3,3,2,0,1,0,0,11,+22
coleno01,23:41,3,7,.429,0,0,,0,0,,0,2,2,2,2,0,1,0,6,+13
millemi01,16:46,2,3,.667,0,1,.000,0,0,,0,3,3,1,2,0,1,3,4,+9
allenra02,15:51,4,6,.667,3,4,.750,0,0,,0,3,3,2,0,0,2,3,11,+11
anthojo01,13:55,1,1,1.000,0,0,,1,2,.500,0,3,3,0,1,3,1,1,3,+10
Team Totals,240,40,69,.580,7,11,.636,19,24,.792,2,31,33,23,12,7,16,18,106,
