Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,37:23,10,16,.625,0,2,.000,0,0,,1,8,9,10,5,0,5,4,20,+15
bassbr01,34:18,5,6,.833,0,0,,6,6,1.000,2,3,5,3,1,2,0,2,16,+18
piercpa01,32:46,4,13,.308,0,3,.000,2,2,1.000,1,5,6,5,2,1,1,3,10,+13
garneke01,28:37,6,15,.400,0,0,,3,3,1.000,0,5,5,1,1,0,0,4,15,+10
terryja01,26:26,5,10,.500,1,5,.200,2,2,1.000,0,1,1,1,0,1,0,2,13,+19
wilcoch01,19:23,2,2,1.000,0,0,,3,3,1.000,1,1,2,0,0,0,0,4,7,-4
leeco01,17:47,2,3,.667,0,1,.000,0,0,,0,0,0,1,0,0,0,1,4,-17
greenje02,15:14,3,7,.429,1,2,.500,0,0,,1,4,5,0,0,0,1,0,7,-7
barbole01,15:12,3,7,.429,0,2,.000,0,0,,0,0,0,3,0,0,1,2,6,-7
sullija01,12:54,1,2,.500,1,1,1.000,0,0,,0,1,1,4,0,1,0,2,3,-10
Team Totals,240,41,81,.506,3,16,.188,16,16,1.000,6,28,34,28,9,5,8,24,101,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,45:25,11,20,.550,1,3,.333,3,5,.600,2,9,11,3,1,0,3,1,26,+2
noahjo01,41:52,6,10,.600,0,0,,5,5,1.000,1,10,11,3,0,1,1,3,17,-9
robinna01,29:52,3,7,.429,1,2,.500,4,4,1.000,2,0,2,7,2,0,4,1,11,-15
boozeca01,27:01,7,14,.500,0,0,,1,3,.333,0,4,4,1,1,0,1,2,15,-17
hamilri01,21:09,3,8,.375,0,0,,2,2,1.000,0,2,2,4,0,0,1,1,8,-8
gibsota01,20:59,1,4,.250,0,0,,2,4,.500,2,1,3,2,0,0,1,3,4,+11
belinma01,18:42,2,6,.333,1,3,.333,0,0,,0,2,2,1,1,0,1,0,5,+4
teaguma01,18:08,1,4,.250,0,1,.000,3,4,.750,0,3,3,2,0,0,1,3,5,+9
butleji01,10:44,0,0,,0,0,,4,4,1.000,1,0,1,0,0,0,0,1,4,-10
mohamna01,6:08,0,1,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,+3
Team Totals,240,34,74,.459,3,9,.333,24,31,.774,8,32,40,24,6,1,13,15,95,
