New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gordoer01,33:33,8,16,.500,3,6,.500,4,7,.571,1,2,3,7,2,1,3,0,23,+7
davisan02,31:45,4,9,.444,0,0,,5,5,1.000,4,6,10,2,0,2,1,2,13,-10
vasqugr01,25:10,2,6,.333,0,2,.000,0,0,,0,1,1,2,1,0,3,3,4,-20
lopezro01,22:18,7,8,.875,0,0,,6,7,.857,3,2,5,1,0,1,5,4,20,0
aminual01,21:00,3,6,.500,0,0,,0,0,,2,4,6,2,0,0,0,2,6,-10
roberbr01,33:17,6,11,.545,2,3,.667,6,6,1.000,1,5,6,5,2,1,1,2,20,+5
anderry01,31:41,3,13,.231,1,6,.167,2,2,1.000,1,4,5,0,0,0,1,2,9,-7
henryxa01,27:54,5,7,.714,0,0,,5,8,.625,1,3,4,0,0,0,2,2,15,-10
milleda01,6:12,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-4
harrite01,3:53,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4
amundlo01,3:17,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,1,0,-2
Team Totals,240,38,78,.487,6,18,.333,28,35,.800,13,28,41,19,6,5,17,18,110,
Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompja02,33:34,8,12,.667,0,0,,4,6,.667,3,5,8,1,1,2,1,4,20,+11
salmojo01,31:40,7,10,.700,2,4,.500,6,8,.750,0,3,3,3,0,0,1,3,22,+28
thomais02,26:36,6,13,.462,1,2,.500,2,4,.500,1,2,3,3,1,0,1,2,15,+6
couside01,24:50,4,10,.400,0,0,,3,3,1.000,0,4,4,5,2,2,1,6,11,+12
evansty01,23:29,4,7,.571,0,1,.000,0,0,,0,4,4,3,1,0,2,2,8,+4
thornma01,30:19,8,13,.615,4,8,.500,0,0,,1,4,5,0,1,1,2,1,20,+7
douglto01,21:24,2,5,.400,0,1,.000,0,0,,1,4,5,6,3,0,1,3,4,+5
hayesch01,17:22,2,3,.667,0,0,,0,0,,1,1,2,4,1,0,1,2,4,+15
outlatr01,15:09,4,6,.667,1,1,1.000,0,0,,2,1,3,0,0,2,1,2,9,-1
fredeji01,10:32,2,6,.333,2,3,.667,0,0,,0,0,0,1,0,0,1,1,6,-17
aldrico01,5:05,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,-15
Team Totals,240,47,85,.553,10,20,.500,17,23,.739,9,28,37,26,10,7,12,28,121,
