Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
korveky01,39:11,3,13,.231,2,9,.222,2,2,1.000,1,0,1,8,1,1,3,4,10,-16
smithjo03,38:32,4,12,.333,1,2,.500,0,0,,1,9,10,0,0,1,4,4,9,-16
teaguje01,35:51,9,17,.529,1,1,1.000,5,7,.714,0,2,2,8,1,0,4,2,24,-22
horfoal01,27:34,7,11,.636,0,0,,1,3,.333,2,6,8,2,1,1,2,6,15,-4
stevede01,19:25,2,4,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,2,6,-16
jenkijo01,20:21,2,5,.400,1,3,.333,9,10,.900,0,2,2,1,0,0,0,0,14,+13
pargoja01,19:03,3,7,.429,1,3,.333,2,2,1.000,0,2,2,5,1,0,0,4,9,+2
petrojo01,14:59,4,6,.667,0,0,,2,2,1.000,0,2,2,0,0,0,2,3,10,-3
scottmi01,11:56,2,3,.667,0,0,,2,2,1.000,1,5,6,1,0,0,0,5,6,+5
johnsiv01,11:20,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,3,0,+3
tollian01,1:48,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1
Team Totals,240,36,81,.444,8,21,.381,23,28,.821,5,34,39,26,5,3,16,33,103,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,39:02,8,19,.421,5,9,.556,8,9,.889,0,5,5,4,1,0,2,4,29,+17
westda01,35:05,5,11,.455,0,0,,5,5,1.000,2,5,7,4,5,3,5,3,15,+12
hillge01,34:07,4,12,.333,1,4,.250,6,8,.750,1,2,3,8,0,0,1,2,15,+7
hibbero01,30:25,6,8,.750,0,0,,0,0,,2,6,8,4,0,3,2,2,12,+9
stephla01,30:23,5,10,.500,2,6,.333,2,2,1.000,0,6,6,3,0,1,1,5,14,+9
mahinia01,15:56,4,4,1.000,0,0,,4,7,.571,0,3,3,0,0,0,1,3,12,+2
augusdj01,15:40,3,6,.500,2,4,.500,2,3,.667,0,0,0,2,0,0,0,1,10,+3
youngsa01,14:50,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,2,0,+3
hansbty01,12:55,0,2,.000,0,0,,4,6,.667,0,0,0,2,1,1,0,2,4,-1
johnsor01,8:19,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,2,3,-6
pendeje02,1:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
hansbbe01,1:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0
Team Totals,240,36,75,.480,11,25,.440,31,40,.775,5,32,37,28,7,8,12,26,114,
