Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hawessp01,41:05,7,14,.500,0,1,.000,5,6,.833,2,7,9,2,0,1,1,3,19,-4
turneev01,40:36,8,19,.421,0,2,.000,4,4,1.000,0,3,3,1,0,0,4,2,20,+1
holidjr01,39:17,6,17,.353,1,2,.500,3,4,.750,1,4,5,12,2,1,5,4,16,0
youngni01,32:46,4,6,.667,2,3,.667,4,4,1.000,1,4,5,1,0,0,1,3,14,-2
allenla01,26:30,3,7,.429,0,1,.000,1,2,.500,3,4,7,0,0,1,0,5,7,-1
moultar01,19:20,2,5,.400,0,0,,1,2,.500,4,4,8,0,1,0,0,1,5,+1
pargoje01,17:47,1,3,.333,0,1,.000,0,0,,0,2,2,2,1,0,3,2,2,-2
iveyro01,11:18,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,1,0,1,3,0
wrighdo01,6:30,1,2,.500,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,4,+2
wilkida02,4:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5
Team Totals,240,34,76,.447,4,13,.308,20,24,.833,11,30,41,18,5,4,14,22,92,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,46:09,11,24,.458,0,3,.000,5,6,.833,2,2,4,5,1,0,1,3,27,+3
jennibr01,42:26,8,21,.381,2,8,.250,3,3,1.000,2,2,4,5,4,0,4,1,21,+5
mbahalu01,39:00,3,11,.273,0,2,.000,4,6,.667,3,5,8,0,0,2,2,4,10,+6
dalemsa01,32:10,8,13,.615,0,0,,1,2,.500,7,7,14,2,0,3,3,3,17,+1
ilyaser01,18:32,3,7,.429,1,1,1.000,0,0,,0,2,2,1,2,0,2,4,7,-2
dunlemi02,33:40,4,7,.571,1,3,.333,2,2,1.000,0,3,3,4,1,2,1,2,11,+3
udohek01,14:24,0,2,.000,0,0,,0,0,,1,1,2,1,0,3,0,2,0,+2
udrihbe01,7:25,0,2,.000,0,1,.000,1,2,.500,0,0,0,3,0,0,0,1,1,-4
hensojo01,6:14,0,1,.000,0,0,,0,0,,1,3,4,0,1,0,0,1,0,-4
Team Totals,240,37,88,.420,4,18,.222,16,21,.762,16,25,41,21,9,10,13,21,94,
