Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thompkl01,30:20,4,10,.400,3,7,.429,3,4,.750,0,1,1,2,0,2,1,1,14,-28
curryst01,29:00,4,11,.364,1,5,.200,1,1,1.000,0,0,0,5,0,0,2,0,10,-31
leeda02,28:58,3,10,.300,0,0,,4,4,1.000,2,3,5,2,0,0,4,1,10,-23
barneha02,21:45,5,9,.556,0,1,.000,1,2,.500,0,2,2,3,0,1,1,1,11,-22
ezelife01,16:16,1,1,1.000,0,0,,0,0,,2,1,3,0,1,2,2,3,2,-18
jackja01,24:12,3,9,.333,1,3,.333,1,1,1.000,0,2,2,3,0,0,2,0,8,-24
jenkich01,19:01,3,3,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,6,+5
landrca01,16:03,1,1,1.000,0,0,,7,8,.875,0,2,2,0,1,2,0,3,9,-9
greendr01,14:50,3,5,.600,0,1,.000,2,2,1.000,1,7,8,0,2,0,2,3,8,-3
bazemke01,12:00,3,6,.500,0,2,.000,0,2,.000,0,1,1,0,0,0,1,0,6,+11
jefferi01,12:00,2,5,.400,0,1,.000,0,0,,0,3,3,1,0,0,0,0,4,+11
tylerje01,12:00,0,2,.000,0,0,,1,2,.500,0,2,2,1,0,1,1,1,1,+11
biedran01,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-10
Team Totals,240,32,72,.444,5,20,.250,20,26,.769,5,25,30,19,4,8,16,17,89,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenwi01,38:14,4,15,.267,1,6,.167,2,2,1.000,0,3,3,3,3,0,1,2,11,+16
griffbl01,29:41,8,12,.667,0,0,,4,7,.571,0,5,5,7,3,0,2,2,20,+39
paulch01,28:05,10,12,.833,5,6,.833,2,2,1.000,1,4,5,9,1,0,0,0,27,+37
jordade01,23:12,6,8,.750,0,0,,1,2,.500,1,7,8,1,0,0,0,1,13,+30
butleca01,21:59,4,9,.444,2,6,.333,0,0,,0,2,2,0,0,0,1,3,10,+30
bledser01,29:41,8,13,.615,1,2,.500,0,0,,2,1,3,3,1,1,1,1,17,-1
barnema02,26:21,5,13,.385,1,6,.167,0,0,,4,4,8,4,2,1,0,3,11,-2
turiaro01,18:00,0,3,.000,0,0,,0,0,,0,3,3,0,0,1,0,4,0,-15
odomla01,17:00,2,5,.400,0,2,.000,0,0,,1,2,3,2,1,1,1,3,4,+7
holliry01,7:48,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,1,2,2,-11
Team Totals,240,47,90,.522,10,28,.357,11,15,.733,9,32,41,29,12,4,7,21,115,
