Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,39:27,6,13,.462,0,2,.000,3,3,1.000,0,1,1,4,0,0,3,3,15,-6
bargnan01,36:28,8,18,.444,5,7,.714,5,6,.833,3,4,7,0,0,1,0,2,26,+8
gayru01,35:50,10,22,.455,1,6,.167,5,5,1.000,0,5,5,1,4,1,6,4,26,+9
lowryky01,32:47,2,9,.222,1,5,.200,6,7,.857,2,9,11,9,2,1,2,5,11,+9
valanjo01,15:59,1,7,.143,0,0,,1,2,.500,2,3,5,0,0,0,0,4,3,+9
johnsam01,31:47,10,10,1.000,0,0,,3,7,.429,12,3,15,0,0,2,1,4,23,-13
lucasjo02,15:13,1,4,.250,0,3,.000,2,2,1.000,0,1,1,1,0,0,1,1,4,-16
anderal01,13:27,3,6,.500,2,2,1.000,1,1,1.000,0,1,1,0,0,0,0,1,9,-10
rosste01,8:24,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-7
fieldla01,6:41,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-13
grayaa01,3:57,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-5
Team Totals,240,41,94,.436,9,26,.346,27,35,.771,19,28,47,16,6,5,13,26,118,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,41:56,8,16,.500,2,5,.400,8,8,1.000,2,3,5,12,0,0,6,5,26,+1
leeda02,35:58,12,21,.571,0,0,,5,5,1.000,2,9,11,5,0,0,2,4,29,+7
bogutan01,29:54,2,4,.500,0,0,,0,0,,1,7,8,1,0,1,2,5,4,+2
thompkl01,27:58,8,11,.727,4,5,.800,2,2,1.000,0,1,1,4,0,1,2,6,22,+9
barneha02,22:22,4,6,.667,1,2,.500,3,3,1.000,0,2,2,1,1,2,1,1,12,-7
jackja01,38:04,6,13,.462,1,4,.250,3,6,.500,0,3,3,6,2,0,0,1,16,+15
landrca01,13:32,6,7,.857,0,0,,0,2,.000,1,2,3,2,0,0,0,1,12,+4
greendr01,11:09,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,4,0,-5
ezelife01,9:51,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,+9
jefferi01,8:20,0,0,,0,0,,2,2,1.000,0,3,3,2,0,0,0,0,2,+6
bazemke01,0:55,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,47,82,.573,8,17,.471,23,28,.821,6,32,38,33,3,4,14,27,125,
