Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,35:42,8,19,.421,2,4,.500,3,4,.750,1,3,4,3,2,0,4,2,21,-11
jennibr01,33:02,4,15,.267,1,5,.200,3,4,.750,0,4,4,5,3,0,2,1,12,-6
sandela01,28:34,6,11,.545,0,0,,0,0,,7,5,12,1,0,4,1,2,12,-8
udohek01,28:10,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,1,2,4,-17
mbahalu01,19:10,1,6,.167,0,1,.000,1,2,.500,1,0,1,0,0,0,0,0,3,-9
hensojo01,26:00,1,6,.167,0,1,.000,4,6,.667,3,10,13,1,1,2,3,4,6,-3
dunlemi02,23:52,3,8,.375,1,5,.200,0,0,,0,0,0,2,0,0,1,1,7,-8
udrihbe01,22:10,4,7,.571,0,0,,0,0,,0,0,0,5,0,0,1,1,8,-13
harrito02,12:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,2,0,1,2,-2
goodedr01,6:14,1,4,.250,0,1,.000,0,0,,0,1,1,0,1,0,0,0,2,+2
lambdo01,2:37,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0
daniema01,2:29,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,0
Team Totals,240,31,82,.378,5,18,.278,13,18,.722,13,26,39,18,7,10,13,14,80,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,35:09,4,11,.364,0,1,.000,0,0,,1,8,9,4,1,0,6,2,8,+13
hillge01,32:58,7,16,.438,0,4,.000,0,0,,2,6,8,4,0,0,0,0,14,+6
hibbero01,30:16,8,16,.500,0,0,,4,4,1.000,11,4,15,0,0,5,2,3,20,+7
westda01,25:06,3,9,.333,0,0,,4,6,.667,0,6,6,3,1,0,0,2,10,+17
stephla01,23:05,5,8,.625,0,2,.000,0,0,,0,3,3,3,1,0,1,2,10,+14
hansbty01,20:59,3,6,.500,0,0,,3,8,.375,3,3,6,0,0,1,0,1,9,+1
augusdj01,20:48,3,5,.600,2,3,.667,0,0,,0,2,2,2,2,0,0,0,8,+13
greenge01,18:00,2,10,.200,1,7,.143,0,0,,0,1,1,2,0,0,0,4,5,+5
mahinia01,15:37,2,3,.667,0,0,,0,0,,3,2,5,1,0,0,0,1,4,+11
johnsor01,11:16,3,8,.375,0,3,.000,1,2,.500,1,2,3,0,0,0,2,1,7,-5
pendeje02,4:51,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-4
hansbbe01,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,40,92,.435,3,20,.150,12,20,.600,22,37,59,19,5,6,12,18,95,
