San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,34:54,7,13,.538,0,1,.000,9,9,1.000,0,4,4,7,1,2,3,3,23,+6
duncati01,34:38,7,18,.389,0,0,,3,5,.600,1,6,7,2,1,2,5,2,17,-3
greenda02,31:31,2,11,.182,2,6,.333,3,3,1.000,1,2,3,0,3,2,2,3,9,+1
leonaka01,30:03,4,8,.500,2,5,.400,2,2,1.000,1,5,6,1,0,0,0,2,12,+2
splitti01,27:33,4,8,.500,0,0,,2,2,1.000,2,4,6,4,0,0,2,2,10,+3
ginobma01,27:16,1,6,.167,1,2,.500,0,0,,2,3,5,4,1,1,1,1,3,-12
diawbo01,22:02,4,7,.571,2,3,.667,0,0,,0,3,3,0,1,2,1,1,10,-8
jacksst02,16:45,3,5,.600,2,3,.667,0,0,,0,2,2,0,0,0,1,2,8,+6
decolna01,13:06,1,2,.500,1,2,.500,0,0,,0,1,1,1,2,0,1,1,3,-7
bonnema01,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,33,78,.423,10,22,.455,19,21,.905,7,31,38,19,9,9,16,17,95,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parsoch01,45:15,8,17,.471,2,7,.286,2,2,1.000,2,6,8,2,0,0,2,0,20,-4
hardeja01,40:05,6,16,.375,2,5,.400,15,17,.882,1,8,9,6,2,2,1,1,29,+5
asikom01,34:32,2,10,.200,0,0,,1,2,.500,6,8,14,2,0,3,3,4,5,+1
linje01,26:44,2,8,.250,0,1,.000,2,2,1.000,0,2,2,5,2,1,4,3,6,-13
motiedo01,16:15,4,8,.500,2,4,.500,0,0,,1,0,1,0,0,0,0,5,10,-9
delfica01,28:36,4,10,.400,1,6,.167,0,0,,0,2,2,1,2,0,2,1,9,+8
beverpa01,24:17,4,6,.667,2,3,.667,1,2,.500,1,2,3,2,1,1,0,5,11,+14
smithgr02,13:28,2,3,.667,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,6,0
robinth01,10:48,0,2,.000,0,0,,0,0,,1,3,4,1,0,0,1,2,0,+3
Team Totals,240,32,80,.400,9,26,.346,23,27,.852,12,32,44,19,7,7,13,22,96,
