San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
duncati01,36:35,9,19,.474,0,0,,0,2,.000,1,8,9,4,0,4,0,4,18,+9
parketo01,34:02,8,18,.444,0,0,,3,3,1.000,1,3,4,7,0,0,1,2,19,-8
greenda02,30:26,4,12,.333,3,7,.429,0,0,,2,3,5,1,3,0,0,1,11,-5
splitti01,29:15,4,8,.500,0,0,,1,2,.500,6,3,9,2,2,1,1,2,9,-9
leonaka01,26:11,3,6,.500,1,2,.500,0,0,,0,4,4,2,1,0,2,2,7,+1
jacksst02,23:25,2,7,.286,2,4,.500,0,0,,0,1,1,0,2,0,0,2,6,+3
ginobma01,18:44,1,8,.125,0,4,.000,1,2,.500,0,1,1,3,0,0,2,2,3,+3
diawbo01,14:57,1,2,.500,1,1,1.000,0,0,,0,1,1,0,1,0,0,1,3,-6
blairde01,12:36,2,4,.500,0,0,,2,2,1.000,0,2,2,2,2,0,1,1,6,+12
nealga01,7:52,0,3,.000,0,2,.000,0,0,,1,1,2,1,1,0,1,0,0,+4
millspa02,5:57,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,0,0,2,+6
Team Totals,240,35,90,.389,7,20,.350,7,11,.636,11,27,38,22,13,5,8,17,84,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,40:50,5,9,.556,0,0,,3,6,.500,2,13,15,1,1,3,6,5,13,-1
bryanko01,38:05,12,19,.632,2,4,.500,2,2,1.000,0,4,4,8,1,0,2,0,28,+10
gasolpa01,36:55,3,10,.300,0,1,.000,4,4,1.000,2,8,10,5,0,2,1,2,10,-4
artesro01,36:42,4,14,.286,2,8,.250,2,2,1.000,2,2,4,0,0,1,1,1,12,+6
morrida01,20:46,0,5,.000,0,2,.000,1,4,.250,2,0,2,1,0,0,0,1,1,+1
duhonch01,19:23,2,4,.500,1,2,.500,0,0,,1,1,2,3,0,0,2,3,5,-3
jamisan01,19:09,2,4,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,5,-8
hilljo01,18:15,3,8,.375,0,0,,2,4,.500,3,3,6,0,1,3,1,2,8,+1
meeksjo01,9:55,0,1,.000,0,1,.000,0,0,,1,1,2,0,2,0,3,0,0,-12
Team Totals,240,31,74,.419,6,20,.300,14,22,.636,13,35,48,18,5,9,17,14,82,
