Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
loveke01,35:27,3,12,.250,1,5,.200,12,16,.750,3,9,12,3,0,1,3,3,19,-9
pekovni01,32:56,5,13,.385,0,0,,1,2,.500,4,6,10,2,2,1,2,4,11,-11
ridnolu01,31:55,5,9,.556,0,1,.000,3,4,.750,0,1,1,7,1,0,4,1,13,-11
howarjo01,26:09,3,9,.333,1,2,.500,0,0,,1,2,3,1,0,2,1,1,7,-2
leema01,25:15,4,7,.571,1,1,1.000,1,2,.500,5,2,7,1,1,1,1,6,10,+4
shvedal01,35:40,5,12,.417,3,6,.500,4,4,1.000,1,1,2,0,0,0,4,5,17,-11
cunnida01,16:39,2,7,.286,0,0,,2,2,1.000,3,2,5,1,0,0,0,2,6,+5
bareajo01,16:33,2,8,.250,0,4,.000,4,5,.800,2,4,6,2,1,0,0,1,8,+3
willide02,11:54,2,5,.400,0,3,.000,0,0,,1,4,5,0,0,1,2,2,4,+3
stiemgr01,7:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,1,0,0,-1
Team Totals,240,31,82,.378,6,22,.273,27,35,.771,21,31,52,18,5,6,18,25,95,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,36:09,7,13,.538,1,3,.333,8,8,1.000,0,2,2,11,3,0,1,4,23,+7
griffbl01,32:46,9,17,.529,0,0,,0,0,,2,4,6,3,2,0,1,5,18,+11
jordade01,26:49,6,7,.857,0,0,,3,6,.500,4,2,6,1,2,2,1,4,15,+6
butleca01,22:53,1,8,.125,0,3,.000,0,0,,3,2,5,2,0,0,0,1,2,+1
billuch01,19:24,1,5,.200,1,5,.200,4,4,1.000,0,0,0,3,1,0,2,0,7,+4
crawfja01,27:19,2,10,.200,1,5,.200,6,6,1.000,0,1,1,3,1,0,1,2,11,+2
barnema02,25:07,6,9,.667,1,3,.333,0,0,,1,5,6,1,2,2,1,3,13,+5
odomla01,15:35,2,4,.500,0,0,,0,0,,1,4,5,1,0,0,1,1,4,-5
turiaro01,14:38,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,4,4,-2
bledser01,14:07,1,6,.167,0,0,,2,2,1.000,0,3,3,2,0,1,1,1,4,+1
holliry01,5:13,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,0
Team Totals,240,37,81,.457,4,19,.211,23,26,.885,11,24,35,28,11,6,10,25,101,
