Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,41:16,4,11,.364,0,2,.000,4,4,1.000,1,4,5,4,1,0,2,2,12,-1
tuckepj01,40:07,4,12,.333,1,3,.333,0,0,,3,1,4,2,1,0,0,3,9,+5
dudleja01,37:23,6,17,.353,1,5,.200,1,2,.500,4,6,10,5,1,0,3,3,14,+4
gortama01,37:08,6,12,.500,0,0,,0,0,,4,10,14,2,2,5,4,2,12,-4
scolalu01,32:38,6,14,.429,0,0,,4,7,.571,4,4,8,4,0,0,3,4,16,+16
morrima02,19:37,3,6,.500,0,2,.000,2,4,.500,2,1,3,1,0,0,2,1,8,-21
brownsh01,13:16,2,6,.333,0,0,,0,1,.000,0,1,1,1,0,0,0,0,4,-15
telfase01,6:45,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-7
onealje01,6:37,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,0,1,2,-7
beaslmi01,5:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-10
Team Totals,240,33,84,.393,2,12,.167,11,18,.611,19,28,47,21,5,5,16,18,79,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,30:51,4,11,.364,0,0,,0,0,,0,0,0,8,0,0,4,0,8,-8
garneke01,29:06,5,11,.455,0,0,,0,0,,0,5,5,2,3,2,1,0,10,+7
bassbr01,26:44,2,8,.250,0,0,,2,2,1.000,2,3,5,1,0,0,1,3,6,-17
piercpa01,23:47,3,10,.300,1,3,.333,0,0,,3,4,7,1,1,1,2,2,7,-9
bradlav01,18:21,4,9,.444,1,4,.250,0,0,,1,0,1,1,2,0,1,1,9,-6
sullija01,34:23,6,10,.600,0,0,,0,0,,5,11,16,3,1,1,0,4,12,+24
terryja01,27:17,6,8,.750,1,3,.333,0,0,,1,4,5,5,1,0,2,1,13,+19
greenje02,25:30,5,9,.556,0,3,.000,4,4,1.000,0,3,3,0,1,1,0,2,14,+16
leeco01,18:58,2,5,.400,0,1,.000,2,4,.500,0,0,0,2,3,0,1,1,6,+12
collija04,4:50,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,1,2,+2
barbole01,0:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,81,.457,3,14,.214,10,12,.833,12,30,42,23,12,5,13,15,87,
