Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lawsoty01,54:40,13,22,.591,3,6,.500,0,0,,2,4,6,9,1,0,5,2,29,-6
gallida01,49:14,7,20,.350,2,8,.250,2,3,.667,1,9,10,3,3,2,4,2,18,-12
farieke01,38:31,5,10,.500,0,0,,4,7,.571,4,8,12,1,3,1,3,5,14,-11
iguodan01,19:57,2,6,.333,1,3,.333,0,0,,0,2,2,4,0,1,1,2,5,-8
koufoko01,19:27,4,6,.667,0,0,,0,0,,0,2,2,0,0,0,1,1,8,-9
millean02,39:47,7,18,.389,1,3,.333,0,0,,3,2,5,6,0,1,5,1,15,+6
chandwi01,32:56,3,9,.333,1,2,.500,0,0,,0,8,8,1,0,2,1,2,7,+4
mcgeeja01,32:11,2,7,.286,0,0,,1,2,.500,3,13,16,0,0,3,0,1,5,+9
breweco01,28:17,5,15,.333,0,4,.000,3,5,.600,2,2,4,1,3,1,1,3,13,+7
Team Totals,315,48,113,.425,8,26,.308,10,17,.588,15,50,65,25,10,11,21,19,114,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
piercpa01,54:11,7,20,.350,5,9,.556,8,9,.889,0,14,14,14,0,0,4,5,27,+5
garneke01,47:03,9,24,.375,0,0,,2,2,1.000,3,15,18,6,2,3,1,2,20,+8
bradlav01,45:44,6,12,.500,1,2,.500,0,0,,1,4,5,4,3,1,1,5,13,+12
bassbr01,32:33,2,7,.286,0,0,,1,2,.500,3,1,4,3,0,0,1,1,5,+1
leeco01,23:18,1,5,.200,0,2,.000,0,0,,0,1,1,3,2,0,4,0,2,+5
terryja01,42:38,10,22,.455,5,14,.357,1,1,1.000,0,2,2,1,3,0,1,1,26,0
greenje02,41:38,6,10,.600,1,1,1.000,4,4,1.000,0,4,4,1,2,3,4,3,17,-5
barbole01,16:57,2,5,.400,1,2,.500,0,0,,0,2,2,1,1,0,0,2,5,-10
wilcoch01,10:56,0,3,.000,0,0,,3,6,.500,1,0,1,1,1,1,0,0,3,+4
collija04,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,315,43,108,.398,13,30,.433,19,24,.792,8,43,51,34,14,8,16,19,118,
