Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
walljo01,39:44,8,20,.400,0,3,.000,0,0,,0,3,3,10,1,0,3,3,16,-11
okafoem01,26:31,3,6,.500,0,0,,2,5,.400,4,5,9,2,0,1,0,1,8,-12
hilarne01,26:27,3,9,.333,0,0,,1,2,.500,0,5,5,3,0,0,3,4,7,-7
webstma02,25:07,4,11,.364,3,7,.429,1,1,1.000,2,4,6,2,1,0,2,2,12,-10
templga01,24:00,3,6,.500,1,2,.500,0,0,,0,1,1,2,1,2,0,1,7,-6
serapke01,25:14,5,6,.833,0,0,,0,0,,2,2,4,1,0,1,4,1,10,-4
priceaj01,24:23,4,11,.364,3,6,.500,4,4,1.000,0,0,0,2,0,0,1,0,15,-3
arizatr01,22:41,6,12,.500,2,6,.333,0,0,,1,0,1,0,3,0,2,1,14,-10
veselja01,9:29,1,1,1.000,0,0,,0,0,,0,1,1,0,2,2,0,2,2,+1
martica01,8:08,1,4,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,2,3,+7
booketr01,6:18,1,2,.500,0,0,,0,0,,3,2,5,1,0,0,1,0,2,-4
singlch01,1:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,+4
Team Totals,240,39,88,.443,10,26,.385,8,12,.667,12,24,36,23,8,6,16,17,96,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bassbr01,35:48,9,12,.750,0,0,,2,2,1.000,2,4,6,1,1,1,0,1,20,+7
piercpa01,30:05,5,13,.385,3,6,.500,2,2,1.000,1,3,4,5,0,0,1,2,15,+15
bradlav01,29:50,5,13,.385,0,2,.000,0,0,,0,2,2,3,1,0,0,2,10,+4
greenje02,27:20,3,8,.375,0,0,,2,2,1.000,0,3,3,0,2,0,4,4,8,+2
garneke01,23:59,6,9,.667,0,0,,0,0,,0,6,6,3,2,1,0,0,12,+8
terryja01,22:31,4,6,.667,1,2,.500,0,0,,0,2,2,5,0,0,2,2,9,+7
wilcoch01,20:02,6,7,.857,0,0,,1,2,.500,1,4,5,2,2,0,2,2,13,-3
leeco01,17:50,1,4,.250,0,0,,4,4,1.000,0,2,2,5,0,0,2,2,6,+5
crawfjo02,16:19,2,3,.667,0,1,.000,2,2,1.000,0,1,1,2,2,0,3,3,6,0
randosh01,15:27,2,2,1.000,0,0,,4,7,.571,2,5,7,0,1,0,0,1,8,+10
willite01,0:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,43,77,.558,4,11,.364,17,21,.810,6,32,38,26,11,2,14,19,107,
