Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
foyera01,36:11,5,11,.455,2,5,.400,2,2,1.000,0,2,2,3,2,0,0,2,14,+16
millspa01,32:45,3,10,.300,0,0,,1,2,.500,1,7,8,4,1,0,0,3,7,+14
jeffeal01,32:11,8,15,.533,0,0,,6,6,1.000,0,8,8,0,1,2,3,0,22,+15
willima01,31:35,7,15,.467,1,3,.333,0,0,,0,4,4,7,4,0,4,1,15,+13
haywago01,25:06,2,5,.400,0,1,.000,4,4,1.000,0,6,6,3,1,0,1,1,8,+8
favorde01,24:21,5,7,.714,0,0,,2,3,.667,0,6,6,1,0,0,0,3,12,+9
burksal01,20:54,1,3,.333,0,0,,2,2,1.000,0,2,2,2,1,0,2,3,4,+11
willima02,18:52,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,1,4,+14
carrode01,7:41,2,4,.500,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,6,-8
tinslja01,4:25,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,1,2,-2
evansje01,3:04,0,0,,0,0,,2,2,1.000,2,0,2,0,0,0,0,3,2,-4
murphke01,2:55,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-6
Team Totals,240,36,77,.468,3,10,.300,21,23,.913,3,38,41,21,11,2,10,18,96,
Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide02,40:01,7,13,.538,0,2,.000,4,6,.667,1,5,6,0,1,0,0,3,18,-16
rubiori01,28:40,2,9,.222,0,2,.000,2,2,1.000,1,3,4,4,2,0,1,1,6,-16
stiemgr01,23:40,3,7,.429,0,0,,0,0,,0,8,8,0,0,0,1,4,6,-9
kirilan01,23:09,2,7,.286,0,2,.000,3,4,.750,1,6,7,4,1,1,2,1,7,-9
ridnolu01,21:27,3,7,.429,0,1,.000,0,0,,0,1,1,3,2,0,1,0,6,-8
cunnida01,29:15,5,8,.625,0,0,,2,2,1.000,0,5,5,0,0,1,2,4,12,-11
budinch01,24:51,3,8,.375,0,3,.000,0,0,,0,2,2,1,1,0,0,0,6,-7
bareajo01,22:38,4,11,.364,2,6,.333,1,2,.500,0,0,0,5,0,0,3,2,11,-10
shvedal01,19:20,2,4,.500,0,1,.000,0,0,,0,3,3,4,0,0,2,2,4,0
gelabmi01,3:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
johnsch03,3:04,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,1,0,1,4,+4
Team Totals,240,32,75,.427,2,17,.118,14,18,.778,3,35,38,21,7,3,12,18,80,
