Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,38:32,6,14,.429,0,3,.000,1,2,.500,0,4,4,5,1,0,2,2,13,+7
jordade01,36:03,8,13,.615,0,0,,0,0,,4,8,12,0,0,3,0,1,16,-5
griffbl01,33:01,5,12,.417,0,0,,2,6,.333,3,6,9,3,1,0,1,2,12,-7
greenwi01,17:18,4,9,.444,2,4,.500,0,0,,1,1,2,1,0,0,0,3,10,+4
butleca01,9:02,0,2,.000,0,1,.000,0,0,,0,1,1,0,2,0,0,0,0,+4
barnema02,24:18,2,4,.500,1,2,.500,0,0,,1,4,5,3,2,1,0,3,5,-6
crawfja01,22:14,2,7,.286,1,2,.500,4,4,1.000,0,3,3,2,0,1,4,1,9,-6
bledser01,21:12,3,10,.300,1,2,.500,2,2,1.000,1,3,4,2,3,0,0,3,9,+6
odomla01,14:59,3,4,.750,0,1,.000,1,2,.500,1,1,2,2,0,1,0,1,7,+11
holliry01,11:53,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,0,3,5,+7
hillgr01,11:28,2,3,.667,1,1,1.000,0,0,,1,0,1,0,0,2,0,1,5,+5
Team Totals,240,37,80,.463,6,16,.375,11,18,.611,12,33,45,18,9,8,7,20,91,
Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
randoza01,38:39,7,17,.412,0,1,.000,2,3,.667,5,7,12,1,1,2,3,2,16,-1
gasolma01,38:27,7,14,.500,0,0,,4,4,1.000,3,12,15,7,0,0,0,2,18,+6
conlemi01,36:59,4,11,.364,1,2,.500,3,5,.600,0,4,4,6,0,0,1,4,12,+5
princta01,34:06,5,10,.500,3,4,.750,0,0,,0,1,1,0,0,0,1,1,13,+6
allento01,21:44,3,7,.429,0,0,,1,4,.250,0,2,2,0,0,0,1,2,7,-2
bayleje01,21:35,3,10,.300,1,3,.333,1,1,1.000,0,1,1,1,1,0,0,2,8,-6
pondequ01,18:39,1,2,.500,1,2,.500,0,0,,1,1,2,1,2,1,3,1,3,-8
arthuda01,16:28,2,5,.400,0,0,,0,0,,1,3,4,2,2,1,0,1,4,-6
dayeau01,6:35,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,1,0,1,2,-7
doolike01,4:26,1,2,.500,0,0,,1,1,1.000,0,0,0,0,0,0,1,2,3,-2
davised01,2:22,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,-5
Team Totals,240,34,83,.410,6,13,.462,13,20,.650,12,31,43,19,6,5,10,20,87,
