Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lillada01,37:23,6,13,.462,1,5,.200,5,6,.833,1,4,5,7,0,0,7,2,18,-18
batumni01,35:15,4,12,.333,0,6,.000,2,2,1.000,1,3,4,4,0,1,0,0,10,-15
aldrila01,34:38,7,12,.583,0,0,,0,0,,3,7,10,3,0,0,3,3,14,-14
hicksjj01,27:59,1,4,.250,0,0,,0,0,,1,6,7,0,1,0,0,1,2,-11
matthwe02,27:07,4,7,.571,2,4,.500,2,3,.667,0,0,0,2,1,0,4,1,12,-18
freeljo01,20:53,4,6,.667,0,0,,3,3,1.000,1,3,4,1,1,0,0,3,11,-5
clavevi01,12:46,1,2,.500,0,1,.000,0,1,.000,2,0,2,0,0,0,1,3,2,0
babbilu01,12:31,1,4,.250,1,4,.250,1,1,1.000,0,3,3,0,1,0,0,3,4,-16
pavloal01,9:19,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,1,1,2,2,-1
bartowi01,8:40,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-11
pricero01,7:48,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
smithno01,5:42,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-3
Team Totals,240,31,70,.443,4,22,.182,13,16,.813,9,27,36,19,4,2,18,18,79,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,34:43,11,17,.647,1,3,.333,1,1,1.000,0,2,2,0,3,0,1,2,24,+20
davised01,30:24,9,12,.750,0,0,,1,4,.250,0,7,7,1,1,0,1,1,19,+12
caldejo01,22:48,0,1,.000,0,1,.000,0,0,,0,1,1,13,0,0,0,0,0,+15
pietrmi01,17:01,0,4,.000,0,4,.000,0,0,,0,1,1,0,1,0,0,0,0,+11
grayaa01,8:52,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,4,0,+9
johnsam01,30:36,7,12,.583,0,0,,3,3,1.000,3,4,7,4,1,1,2,1,17,+7
rosste01,24:53,8,14,.571,6,9,.667,4,6,.667,1,4,5,2,2,0,0,2,26,+11
lowryky01,22:07,0,2,.000,0,2,.000,0,0,,1,1,2,9,2,0,2,2,0,+5
anderal01,20:23,2,9,.222,0,2,.000,0,0,,1,1,2,2,1,0,2,3,4,+8
fieldla01,20:14,3,4,.750,0,0,,1,1,1.000,0,7,7,1,1,0,2,3,7,+13
acyqu01,4:54,0,0,,0,0,,2,2,1.000,0,0,0,0,0,1,0,2,2,+1
lucasjo02,3:05,1,2,.500,1,2,.500,0,0,,1,0,1,1,0,0,0,0,3,+3
Team Totals,240,41,77,.532,8,23,.348,12,17,.706,7,29,36,34,12,2,11,20,102,
