Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
irvinky01,29:36,4,9,.444,0,1,.000,4,4,1.000,0,3,3,9,1,0,1,2,12,+3
waitedi01,26:02,5,16,.313,1,3,.333,1,2,.500,2,2,4,4,1,0,0,3,12,+22
zellety01,25:15,7,12,.583,0,0,,2,2,1.000,6,1,7,1,1,1,0,2,16,+21
thomptr01,24:26,1,5,.200,0,0,,0,2,.000,5,6,11,3,0,1,2,0,2,+15
geeal01,24:16,6,9,.667,1,3,.333,4,4,1.000,1,0,1,0,1,0,1,3,17,+9
speigma01,22:45,4,8,.500,0,1,.000,10,12,.833,2,6,8,1,1,1,0,2,18,+3
ellinwa01,22:18,6,10,.600,3,6,.500,0,0,,0,4,4,1,0,0,0,1,15,+21
livinsh01,21:58,2,3,.667,0,0,,0,0,,1,1,2,6,1,0,2,4,4,+2
milescj01,19:50,5,10,.500,4,7,.571,2,2,1.000,1,5,6,0,1,0,1,2,16,+15
waltolu01,17:23,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,1,1,2,+2
joneske01,6:11,2,3,.667,0,0,,0,0,,0,0,0,0,1,1,2,0,4,+7
Team Totals,240,43,87,.494,9,21,.429,23,28,.821,18,29,47,28,8,4,10,20,118,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
harklma01,35:14,6,13,.462,1,2,.500,0,3,.000,3,2,5,0,1,1,0,3,13,-38
afflaar01,29:54,6,12,.500,1,5,.200,3,5,.600,1,2,3,3,0,1,3,3,16,-22
vucevni01,29:51,3,3,1.000,0,0,,0,0,,1,6,7,3,0,0,2,1,6,-23
mooreet01,27:45,5,12,.417,2,5,.400,0,0,,0,1,1,5,1,1,4,3,12,-16
nichoan01,21:45,4,10,.400,0,0,,0,0,,1,1,2,1,0,0,2,0,8,-17
udrihbe01,26:58,3,7,.429,0,1,.000,4,5,.800,2,1,3,7,2,0,1,0,10,-2
harrito02,24:38,5,10,.500,0,1,.000,4,4,1.000,1,5,6,0,0,3,1,1,14,-10
jonesde01,20:00,4,6,.667,0,0,,1,2,.500,1,0,1,1,1,0,1,2,9,-1
oquinky01,13:35,2,3,.667,0,0,,2,3,.667,1,6,7,2,0,1,0,5,6,+9
lambdo01,10:20,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,2,0,0
Team Totals,240,38,79,.481,4,14,.286,14,22,.636,11,25,36,22,5,7,15,20,94,
