Charlotte Bobcats
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kiddgmi01,30:36,4,11,.364,0,0,,4,4,1.000,2,3,5,1,1,0,3,3,12,-14
walkeke02,29:22,4,10,.400,0,1,.000,4,6,.667,4,4,8,2,2,0,2,1,12,-17
tayloje03,17:40,3,6,.500,2,3,.667,2,2,1.000,1,0,1,0,0,0,0,1,10,-10
biyombi01,17:19,1,2,.500,0,0,,0,0,,0,5,5,0,1,3,2,1,2,-16
warriha01,10:38,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-10
sessira01,29:10,3,11,.273,0,1,.000,5,6,.833,0,1,1,3,0,0,0,2,11,-13
gordobe01,25:41,5,14,.357,0,3,.000,2,2,1.000,0,2,2,2,1,0,1,1,12,-2
adrieje01,17:35,2,8,.250,0,0,,0,0,,5,4,9,1,0,0,0,1,4,+2
hendege02,17:14,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,1,1,2,-12
haywobr01,15:16,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,2,2,4,-7
willire02,14:56,1,4,.250,1,4,.250,2,2,1.000,0,2,2,3,0,0,0,0,5,-2
diopde01,7:30,0,0,,0,0,,0,0,,1,0,1,2,0,0,0,1,0,+2
thomaty01,7:03,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,0,2,-6
Team Totals,240,28,75,.373,3,12,.250,19,22,.864,15,26,41,14,7,4,13,14,78,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,34:04,2,8,.250,0,1,.000,2,2,1.000,0,2,2,3,1,0,1,1,6,+12
fieldla01,33:45,2,8,.250,0,1,.000,4,4,1.000,6,5,11,2,0,0,2,3,8,+11
johnsam01,30:49,6,10,.600,0,0,,1,2,.500,3,5,8,2,2,2,1,3,13,+21
davised01,23:05,5,11,.455,0,0,,2,3,.667,3,5,8,1,0,1,0,2,12,+15
caldejo01,22:46,6,9,.667,3,5,.600,0,0,,0,0,0,6,1,0,0,2,15,+16
anderal01,25:50,6,17,.353,4,9,.444,0,0,,1,2,3,2,1,0,1,2,16,+14
lowryky01,25:14,3,6,.500,3,6,.500,0,0,,0,2,2,6,0,0,2,1,9,+5
acyqu01,18:02,3,7,.429,0,0,,0,0,,5,1,6,0,0,2,2,4,6,+7
rosste01,14:36,3,6,.500,1,4,.250,0,0,,1,1,2,2,2,0,0,2,7,+6
grayaa01,7:22,0,0,,0,0,,0,0,,1,3,4,1,0,1,2,2,0,-1
lucasjo02,4:27,3,4,.750,1,1,1.000,0,0,,1,1,2,0,0,0,0,0,7,-1
Team Totals,240,39,86,.453,12,27,.444,9,11,.818,21,27,48,25,7,6,11,22,99,
