Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
zellety01,34:45,2,8,.250,0,0,,2,4,.500,2,4,6,3,0,2,2,3,6,-25
thomptr01,32:02,6,12,.500,0,0,,2,2,1.000,4,4,8,3,1,1,2,2,14,-11
irvinky01,28:55,4,11,.364,2,2,1.000,5,6,.833,1,2,3,6,0,0,3,2,15,-7
geeal01,27:14,2,7,.286,1,2,.500,3,4,.750,1,0,1,1,1,1,3,4,8,-14
milescj01,24:03,5,11,.455,4,7,.571,1,1,1.000,0,3,3,0,2,0,1,5,15,-3
waitedi01,27:46,6,11,.545,0,1,.000,6,6,1.000,0,6,6,1,1,0,2,4,18,-18
joneske01,20:20,2,3,.667,0,0,,0,0,,2,0,2,2,1,0,1,0,4,-12
livinsh01,15:35,2,4,.500,0,0,,0,0,,0,1,1,1,0,1,2,2,4,-17
casspom01,15:31,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,0,1,4,-15
leuerjo01,8:53,2,4,.500,0,1,.000,0,0,,1,0,1,1,1,0,0,1,4,-4
pargoje01,4:56,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-4
Team Totals,240,33,78,.423,7,14,.500,19,23,.826,11,20,31,19,8,5,16,24,92,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
denglu01,38:24,7,12,.583,2,2,1.000,3,3,1.000,2,3,5,7,4,0,3,2,19,+20
noahjo01,32:20,5,13,.385,0,0,,1,1,1.000,7,4,11,4,0,4,5,2,11,+5
boozeca01,29:24,8,16,.500,0,0,,8,8,1.000,2,9,11,4,1,1,1,3,24,+17
hamilri01,20:44,3,7,.429,0,0,,2,4,.500,0,2,2,3,1,0,0,1,8,+4
hinriki01,20:11,2,4,.500,2,3,.667,0,0,,1,2,3,3,0,0,1,4,6,+4
belinma01,25:09,5,8,.625,3,4,.750,2,2,1.000,0,1,1,5,1,0,1,0,15,+24
robinna01,24:14,5,8,.625,3,4,.750,1,1,1.000,0,1,1,7,1,0,2,2,14,+24
gibsota01,23:26,8,9,.889,0,0,,2,3,.667,2,5,7,0,1,2,3,2,18,+23
butleji01,10:03,1,2,.500,0,0,,1,2,.500,1,2,3,1,1,1,1,1,3,+6
mohamna01,8:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,1,1,4,0,+9
teaguma01,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
cookda02,2:07,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2
radmavl01,2:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2
Team Totals,240,44,82,.537,10,14,.714,20,24,.833,16,31,47,34,10,9,20,21,118,
