Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
lillada01,39:29,7,16,.438,3,7,.429,0,0,,0,5,5,5,0,1,2,2,17,-16
leoname01,37:43,5,8,.625,0,0,,2,3,.667,1,6,7,3,0,1,5,3,12,-2
matthwe02,31:14,9,13,.692,4,7,.571,1,2,.500,0,0,0,1,0,0,0,1,23,-15
batumni01,29:17,4,7,.571,2,4,.500,0,0,,0,0,0,4,0,0,3,2,10,-21
hicksjj01,25:04,3,6,.500,0,0,,1,2,.500,1,6,7,0,0,0,2,2,7,-20
clavevi01,28:46,4,5,.800,2,3,.667,2,4,.500,0,5,5,2,1,0,2,1,12,+13
maynoer01,23:51,4,6,.667,1,1,1.000,1,2,.500,0,1,1,8,0,0,2,2,10,-1
freeljo01,16:23,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,3,2,+3
bartowi01,5:13,1,2,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,1,4,+6
smithno01,3:00,1,1,1.000,1,1,1.000,2,2,1.000,0,0,0,1,0,0,0,0,5,+3
Team Totals,240,39,67,.582,13,23,.565,11,17,.647,3,27,30,25,2,2,16,17,102,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,37:12,7,11,.636,0,0,,2,2,1.000,2,0,2,2,1,0,1,3,16,+11
jeffeal01,30:36,12,21,.571,0,0,,0,2,.000,3,7,10,2,2,2,1,0,24,+15
willima01,29:09,7,12,.583,6,7,.857,0,0,,0,1,1,9,0,0,1,3,20,+20
haywago01,28:11,5,8,.625,0,1,.000,2,2,1.000,1,4,5,3,0,0,1,1,12,+24
foyera01,25:04,3,7,.429,3,6,.500,2,2,1.000,0,1,1,3,2,0,0,4,11,+17
favorde01,28:10,6,7,.857,0,0,,6,8,.750,2,5,7,2,1,0,1,4,18,+3
burksal01,20:45,3,8,.375,0,4,.000,1,2,.500,0,2,2,0,0,1,0,0,7,-5
tinslja01,18:51,0,0,,0,0,,0,0,,0,1,1,5,1,0,0,1,0,-10
willima02,8:51,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,-11
carrode01,8:43,0,5,.000,0,4,.000,0,0,,1,1,2,0,0,0,1,1,0,-9
evansje01,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-3
murphke01,1:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2
Team Totals,240,45,83,.542,9,22,.409,13,18,.722,10,22,32,26,7,3,6,17,112,
