Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
stevede01,38:29,2,4,.500,2,4,.500,0,0,,0,2,2,0,2,0,1,0,6,+3
teaguje01,33:56,4,11,.364,0,1,.000,5,6,.833,0,2,2,8,3,0,3,0,13,+13
horfoal01,31:21,6,10,.600,0,0,,3,4,.750,2,8,10,4,0,0,4,4,15,+17
korveky01,30:37,5,8,.625,4,6,.667,2,2,1.000,0,3,3,2,2,0,2,4,16,+12
smithjo03,27:35,9,22,.409,0,0,,1,1,1.000,0,11,11,3,1,1,2,5,19,+18
pachuza01,23:10,1,6,.167,0,0,,0,0,,3,6,9,0,0,2,0,2,2,-14
willilo02,18:09,3,7,.429,0,3,.000,5,6,.833,1,0,1,1,4,0,1,1,11,-4
morroan01,12:54,2,5,.400,1,2,.500,0,0,,0,0,0,0,1,1,0,3,5,+4
tollian01,10:00,1,3,.333,0,2,.000,2,2,1.000,0,1,1,0,1,0,3,1,4,-4
harride01,8:45,2,3,.667,0,0,,0,1,.000,0,1,1,2,0,0,0,1,4,-2
johnsiv01,5:04,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
Team Totals,240,35,79,.443,7,18,.389,18,22,.818,6,35,41,20,14,4,16,22,95,
Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,40:10,8,17,.471,3,8,.375,0,0,,2,5,7,1,1,0,4,2,19,-6
lillada01,38:36,5,18,.278,2,7,.286,0,0,,1,2,3,2,2,1,4,3,12,-20
matthwe02,38:27,3,9,.333,1,6,.167,10,10,1.000,1,3,4,1,3,0,1,2,17,0
aldrila01,36:11,4,13,.308,0,0,,6,9,.667,2,4,6,8,2,0,5,5,14,-4
hicksjj01,32:59,8,14,.571,0,0,,3,5,.600,7,11,18,0,2,1,3,1,19,-4
pricero01,17:53,1,3,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,4,2,+5
leoname01,14:55,1,4,.250,0,1,.000,2,2,1.000,1,1,2,0,1,2,1,2,4,-2
freeljo01,11:30,0,5,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,-4
pavloal01,6:22,0,0,,0,0,,0,0,,0,1,1,0,1,1,0,0,0,-3
bartowi01,2:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2
Team Totals,240,30,83,.361,6,23,.261,21,26,.808,16,31,47,15,13,6,20,19,87,
