Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,36:42,5,8,.625,0,0,,4,6,.667,3,6,9,5,1,1,1,3,14,+11
randoza01,36:16,7,12,.583,0,0,,4,5,.800,4,9,13,1,1,0,3,1,18,+17
gayru01,34:45,7,20,.350,0,3,.000,3,4,.750,1,4,5,2,2,0,3,1,17,+8
conlemi01,32:55,5,9,.556,0,3,.000,3,3,1.000,0,2,2,12,0,0,2,1,13,+5
allento01,16:36,3,6,.500,0,1,.000,0,0,,0,5,5,0,1,2,3,4,6,+10
pondequ01,23:08,3,6,.500,3,4,.750,0,0,,1,1,2,1,1,0,0,2,9,+12
speigma01,21:59,9,13,.692,0,0,,0,1,.000,1,8,9,1,0,2,1,4,18,+10
ellinwa01,18:28,2,3,.667,1,2,.500,0,0,,1,2,3,2,0,0,0,2,5,+9
bayleje01,13:05,3,4,.750,2,3,.667,0,0,,0,1,1,3,1,0,0,2,8,+14
selbyjo01,3:05,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-3
wroteto01,3:05,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,44,83,.530,6,16,.375,14,19,.737,11,38,49,28,7,5,14,20,108,
Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jennibr01,36:43,6,20,.300,2,4,.500,5,5,1.000,1,2,3,5,4,0,2,1,19,-16
ellismo01,36:26,5,18,.278,1,5,.200,4,6,.667,0,4,4,7,2,1,0,2,15,-8
harrito02,24:19,3,7,.429,0,0,,2,2,1.000,3,3,6,1,0,1,0,2,8,-14
ilyaser01,20:59,3,7,.429,1,2,.500,0,2,.000,0,4,4,1,0,0,0,2,7,-10
dalemsa01,15:22,2,2,1.000,0,0,,0,0,,1,2,3,0,1,2,1,1,4,-9
sandela01,26:26,4,8,.500,0,0,,2,2,1.000,5,6,11,3,1,3,4,4,10,-11
dunlemi02,23:42,4,10,.400,2,3,.667,0,0,,0,2,2,2,1,0,1,2,10,-4
hensojo01,17:00,1,5,.200,0,0,,1,4,.250,3,0,3,1,1,2,1,3,3,+7
lambdo01,16:39,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,1,0,2,-14
udohek01,10:01,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-15
daniema01,6:12,5,6,.833,0,1,.000,0,0,,1,0,1,0,0,0,0,0,10,+2
przybjo01,6:12,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,0,2,+2
Team Totals,240,35,91,.385,6,15,.400,14,21,.667,16,25,41,22,10,9,10,18,90,
