Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
singlky01,39:56,7,14,.500,1,3,.333,1,2,.500,1,3,4,1,0,1,0,4,16,+15
monrogr01,39:49,7,16,.438,0,0,,5,6,.833,5,13,18,6,0,1,6,2,19,+17
knighbr03,35:08,5,9,.556,1,2,.500,4,6,.667,0,7,7,7,0,0,2,3,15,+13
princta01,34:09,7,13,.538,0,0,,1,2,.500,1,4,5,6,1,0,1,1,15,+20
maxieja01,28:06,2,3,.667,0,0,,4,6,.667,2,10,12,3,0,3,1,2,8,+11
maggeco01,21:33,2,3,.667,1,1,1.000,4,4,1.000,0,2,2,3,0,0,4,6,9,+7
jerebjo01,14:35,0,3,.000,0,1,.000,0,0,,1,5,6,0,1,1,1,2,0,+2
bynumwi01,12:53,2,6,.333,0,0,,2,3,.667,0,1,1,0,0,0,1,2,6,+5
drumman01,11:14,3,6,.500,0,0,,0,2,.000,2,0,2,1,1,1,1,3,6,+2
middlkh01,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
engliki01,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,35,73,.479,3,7,.429,21,31,.677,12,45,57,27,3,7,17,25,94,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,32:46,4,13,.308,0,0,,4,9,.444,0,6,6,7,3,0,1,2,12,-13
youngth01,28:25,2,11,.182,0,0,,0,0,,2,6,8,0,1,0,1,3,4,-9
richaja01,26:04,3,12,.250,3,6,.500,0,0,,1,0,1,1,1,1,0,1,9,-7
turneev01,23:16,1,6,.167,0,0,,1,2,.500,0,3,3,2,1,0,0,2,3,-10
brownkw01,12:24,1,2,.500,0,0,,1,2,.500,0,1,1,0,1,0,0,2,3,-1
allenla01,26:20,6,10,.600,0,0,,2,2,1.000,4,2,6,0,1,1,0,6,14,-20
youngni01,23:51,2,9,.222,0,3,.000,5,6,.833,0,3,3,2,1,1,0,1,9,-5
wrighdo01,19:48,1,5,.200,1,3,.333,3,3,1.000,1,3,4,0,0,0,0,2,6,-15
iveyro01,15:30,3,7,.429,1,3,.333,0,0,,0,1,1,0,1,0,0,1,7,-10
hawessp01,15:25,1,5,.200,0,1,.000,3,4,.750,1,1,2,1,0,0,1,1,5,-11
moultar01,6:34,0,1,.000,0,0,,2,4,.500,2,0,2,0,0,0,0,0,2,+4
wilkida02,6:18,0,1,.000,0,0,,0,0,,0,1,1,1,0,1,0,0,0,+4
waynsma01,3:19,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,0,2,+3
Team Totals,240,25,84,.298,5,16,.313,21,32,.656,11,27,38,15,10,4,4,21,76,
