Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,38:28,5,7,.714,2,3,.667,0,0,,1,2,3,10,1,0,6,3,12,-17
piercpa01,29:34,5,13,.385,1,5,.200,2,2,1.000,0,4,4,0,1,0,3,3,13,-8
terryja01,29:33,1,6,.167,0,4,.000,3,4,.750,0,3,3,0,1,0,0,1,5,-12
garneke01,20:28,6,9,.667,0,0,,3,5,.600,1,3,4,0,0,0,3,0,15,-4
bassbr01,17:08,3,9,.333,0,0,,0,0,,0,2,2,0,0,0,0,4,6,-1
sullija01,27:08,7,12,.583,0,0,,2,2,1.000,2,3,5,0,0,0,2,3,16,-20
greenje02,22:10,2,5,.400,0,2,.000,2,2,1.000,1,1,2,1,0,0,1,2,6,-11
wilcoch01,20:25,1,2,.500,0,0,,0,0,,2,3,5,0,1,0,0,3,2,-12
leeco01,19:53,1,2,.500,1,2,.500,0,0,,0,1,1,0,1,0,2,2,3,-7
barbole01,15:13,1,6,.167,0,1,.000,3,4,.750,0,1,1,1,2,0,0,0,5,-8
Team Totals,240,32,71,.451,4,17,.235,15,19,.789,7,23,30,12,7,0,17,21,83,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
princta01,32:51,5,11,.455,0,1,.000,0,0,,0,4,4,2,1,0,1,0,10,+16
monrogr01,31:34,8,11,.727,0,0,,4,5,.800,1,12,13,3,2,0,3,2,20,+11
maxieja01,29:51,5,10,.500,0,0,,5,6,.833,2,4,6,1,1,1,3,2,15,+12
singlky01,24:26,6,9,.667,1,1,1.000,1,2,.500,0,2,2,2,0,0,2,5,14,+8
knighbr03,24:25,2,3,.667,1,2,.500,1,2,.500,0,1,1,1,1,0,5,2,6,+7
stuckro01,30:36,4,10,.400,0,2,.000,6,6,1.000,2,3,5,5,0,0,0,0,14,+17
bynumwi01,21:18,3,6,.500,1,1,1.000,0,0,,0,0,0,5,2,0,0,2,7,+11
drumman01,17:59,2,3,.667,0,0,,0,0,,2,4,6,0,1,0,0,3,4,+11
maggeco01,13:31,3,6,.500,1,2,.500,4,4,1.000,0,1,1,2,0,0,1,3,11,+3
jerebjo01,10:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,2,2,+2
middlkh01,1:38,0,0,,0,0,,0,1,.000,0,0,0,2,0,0,0,1,0,+1
dayeau01,1:38,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,+1
Team Totals,240,39,72,.542,4,11,.364,21,26,.808,7,32,39,23,8,1,16,22,103,
