Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,36:34,5,9,.556,0,0,,2,8,.250,4,4,8,2,0,2,3,2,12,-6
butleca01,30:09,3,9,.333,1,4,.250,0,0,,0,4,4,3,0,0,0,5,7,+3
bledser01,29:30,5,10,.500,1,2,.500,4,4,1.000,1,6,7,3,3,1,2,6,15,-2
jordade01,18:14,4,5,.800,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,10,+3
greenwi01,13:37,1,5,.200,1,2,.500,2,2,1.000,0,0,0,1,0,0,0,2,5,-5
crawfja01,37:09,8,13,.615,2,4,.500,3,4,.750,0,1,1,4,0,0,3,1,21,-2
odomla01,28:11,2,11,.182,0,0,,0,0,,4,7,11,4,0,0,1,3,4,-7
barnema02,23:30,4,11,.364,1,5,.200,2,4,.500,1,3,4,1,1,1,3,3,11,-4
hillgr01,19:13,1,8,.125,0,1,.000,1,2,.500,1,2,3,1,1,0,1,1,3,-6
turiaro01,3:56,0,2,.000,0,0,,0,0,,2,1,3,1,0,0,1,0,0,+1
Team Totals,240,33,83,.398,6,18,.333,16,26,.615,14,31,45,20,5,4,15,25,88,
Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gortama01,36:20,6,11,.545,0,0,,3,4,.750,2,6,8,1,1,1,4,2,15,+3
scolalu01,35:09,5,11,.455,0,0,,4,4,1.000,1,8,9,4,0,1,0,2,14,+3
dragigo01,33:38,5,12,.417,3,7,.429,11,14,.786,0,5,5,8,1,0,2,2,24,+12
tuckepj01,29:30,3,5,.600,0,1,.000,0,0,,0,4,4,1,3,0,0,6,6,+4
dudleja01,24:56,1,5,.200,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,3,+8
morrima02,24:31,3,6,.500,1,3,.333,7,11,.636,2,6,8,0,0,1,1,2,14,+4
beaslmi01,22:35,4,12,.333,0,2,.000,0,0,,0,5,5,2,0,0,3,1,8,-5
brownsh01,18:59,3,8,.375,0,1,.000,3,4,.750,2,0,2,0,2,0,1,4,9,+3
telfase01,14:22,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,1,2,3,0,-7
Team Totals,240,30,71,.423,5,16,.313,28,37,.757,8,35,43,18,7,4,14,23,93,
