Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bryanko01,41:54,11,27,.407,2,10,.200,12,16,.750,1,7,8,3,0,0,0,1,36,-1
nashst01,37:01,9,19,.474,1,3,.333,2,2,1.000,4,5,9,7,1,0,0,0,21,+2
howardw01,36:53,4,8,.500,0,0,,3,6,.500,2,13,15,0,1,1,4,5,11,+4
gasolpa01,22:36,3,8,.375,0,0,,1,4,.250,3,5,8,2,0,0,1,1,7,-13
artesro01,18:56,2,3,.667,0,0,,3,4,.750,0,0,0,1,2,0,1,1,7,-15
blakest01,33:46,1,5,.200,1,4,.250,0,0,,1,2,3,1,0,0,2,2,3,-7
meeksjo01,24:22,5,14,.357,2,7,.286,1,1,1.000,2,3,5,2,2,0,0,3,13,+9
jamisan01,14:39,1,5,.200,0,1,.000,3,3,1.000,1,0,1,1,0,0,0,1,5,-11
clarkea01,9:53,0,2,.000,0,1,.000,0,0,,1,1,2,0,0,1,1,1,0,+2
Team Totals,240,36,91,.396,6,26,.231,25,36,.694,15,36,51,17,6,2,9,15,103,
Golden State Warriors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
curryst01,43:00,9,24,.375,3,9,.333,4,7,.571,0,7,7,10,0,0,2,4,25,+3
thompkl01,41:20,8,18,.444,6,11,.545,0,0,,0,4,4,3,2,1,1,4,22,+6
leeda02,37:37,9,15,.600,0,0,,5,5,1.000,3,9,12,2,0,0,4,3,23,-4
bogutan01,29:55,2,3,.667,0,0,,0,2,.000,4,5,9,4,0,2,1,5,4,-5
barneha02,28:58,3,8,.375,1,2,.500,3,3,1.000,1,4,5,0,1,0,1,3,10,+11
jackja01,33:53,9,16,.563,0,1,.000,1,2,.500,0,3,3,3,0,0,2,5,19,+2
landrca01,14:33,1,4,.250,0,0,,0,0,,0,4,4,0,0,1,0,2,2,+15
ezelife01,10:16,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,4,+6
bazemke01,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
greendr01,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,43,90,.478,10,23,.435,13,19,.684,9,39,48,22,3,4,11,27,109,
