Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,34:12,4,12,.333,2,2,1.000,0,0,,1,4,5,6,0,1,4,3,10,-24
terryja01,31:04,4,10,.400,2,4,.500,0,0,,1,4,5,2,0,0,1,1,10,-25
piercpa01,27:24,5,13,.385,0,2,.000,2,2,1.000,0,2,2,3,1,0,3,3,12,-27
garneke01,25:40,6,11,.545,0,0,,4,4,1.000,0,4,4,3,0,1,2,1,16,-13
collija04,17:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,3,0,-11
greenje02,28:54,3,9,.333,0,3,.000,2,2,1.000,0,2,2,1,1,0,3,3,8,-15
leeco01,25:36,5,9,.556,2,4,.500,0,0,,0,3,3,1,1,1,0,0,12,-7
sullija01,18:04,1,2,.500,0,0,,2,2,1.000,2,3,5,2,1,0,1,6,4,-5
bassbr01,17:01,1,3,.333,0,0,,1,1,1.000,2,7,9,2,1,0,1,2,3,-8
josepkr01,8:22,0,2,.000,0,1,.000,1,2,.500,1,2,3,0,0,0,1,0,1,-6
varnaja01,6:33,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-4
Team Totals,240,29,72,.403,6,16,.375,13,15,.867,7,33,40,20,5,3,18,23,77,
Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
paulch01,28:51,3,11,.273,1,4,.250,1,1,1.000,1,2,3,11,2,0,3,1,8,+15
griffbl01,26:19,6,11,.545,0,0,,3,7,.429,3,5,8,1,1,0,2,2,15,+21
butleca01,24:39,6,12,.500,2,6,.333,0,0,,0,1,1,3,0,0,0,1,14,+19
greenwi01,24:24,3,7,.429,3,4,.750,0,0,,1,1,2,2,0,0,0,1,9,+26
jordade01,17:42,3,3,1.000,0,0,,1,3,.333,1,6,7,0,1,1,0,4,7,+11
odomla01,29:00,2,6,.333,0,2,.000,0,0,,1,12,13,5,0,4,0,3,4,+19
crawfja01,23:36,7,15,.467,1,4,.250,2,2,1.000,1,0,1,4,0,0,0,0,17,+3
barnema02,23:21,7,13,.538,5,9,.556,2,2,1.000,0,0,0,0,2,1,1,3,21,+10
bledser01,19:09,1,4,.250,0,1,.000,1,2,.500,0,3,3,4,6,0,2,0,3,+14
turiaro01,17:11,2,2,1.000,0,0,,0,2,.000,2,3,5,0,0,1,0,2,4,+3
holliry01,5:49,1,1,1.000,0,0,,2,5,.400,0,1,1,1,0,0,0,1,4,+4
Team Totals,240,41,85,.482,12,30,.400,12,24,.500,10,34,44,31,12,7,8,18,106,
