Milwaukee Bucks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
ellismo01,33:46,7,17,.412,1,3,.333,2,2,1.000,0,1,1,3,1,1,2,4,17,+6
jennibr01,31:43,5,13,.385,2,5,.400,7,7,1.000,2,2,4,10,0,0,2,2,19,+6
sandela01,27:56,4,6,.667,0,0,,3,6,.500,3,5,8,1,0,2,1,4,11,+13
ilyaser01,25:39,3,6,.500,1,2,.500,2,2,1.000,0,5,5,1,1,0,2,4,9,+1
mbahalu01,17:41,4,5,.800,0,1,.000,0,0,,1,1,2,1,0,0,0,1,8,-11
dunlemi02,30:19,5,8,.625,3,4,.750,2,2,1.000,0,2,2,5,0,0,1,3,15,+22
hensojo01,22:21,8,13,.615,0,1,.000,3,4,.750,1,5,6,0,0,2,2,3,19,+10
udohek01,20:04,1,2,.500,0,0,,0,0,,0,2,2,1,0,1,0,4,2,-2
udrihbe01,16:17,2,5,.400,1,2,.500,0,0,,1,1,2,7,0,0,2,0,5,+5
daniema01,14:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,3,0,0,0,2,+5
Team Totals,240,40,77,.519,8,19,.421,19,23,.826,8,24,32,29,5,6,12,25,107,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsam01,43:53,9,16,.563,0,0,,4,4,1.000,5,9,14,4,3,2,4,4,22,-6
derozde01,37:20,7,19,.368,0,2,.000,9,10,.900,2,3,5,2,0,0,1,4,23,+3
davised01,36:28,8,12,.667,0,0,,4,7,.571,7,5,12,2,1,0,1,5,20,+11
caldejo01,31:06,9,15,.600,3,4,.750,0,0,,0,2,2,8,1,0,0,1,21,+2
fieldla01,29:11,1,5,.200,0,1,.000,1,2,.500,1,0,1,2,0,0,1,4,3,-9
anderal01,28:33,2,10,.200,0,5,.000,1,2,.500,1,1,2,1,1,0,3,2,5,-14
lowryky01,16:54,0,4,.000,0,1,.000,0,0,,0,2,2,6,1,0,1,0,0,-13
acyqu01,13:12,0,3,.000,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,-20
rosste01,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,3,0,0,-9
Team Totals,240,36,85,.424,3,13,.231,21,27,.778,17,23,40,25,7,2,15,21,96,
