Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
greenje02,35:16,10,14,.714,2,5,.400,5,8,.625,1,3,4,1,0,0,1,4,27,-14
piercpa01,32:21,6,16,.375,4,7,.571,8,10,.800,3,12,15,5,0,0,2,2,24,-11
bradlav01,23:56,1,5,.200,0,1,.000,0,0,,0,1,1,1,1,0,2,6,2,+5
bassbr01,22:16,1,4,.250,0,0,,0,0,,1,3,4,2,0,1,1,3,2,+5
wilcoch01,12:12,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,2,2,-11
leeco01,27:58,5,11,.455,0,2,.000,0,0,,2,2,4,0,0,1,1,2,10,-17
crawfjo02,24:38,3,10,.300,0,3,.000,4,4,1.000,1,1,2,2,0,0,2,1,10,-23
terryja01,21:29,3,7,.429,1,5,.200,1,1,1.000,0,1,1,0,0,0,1,0,8,-11
willite01,18:53,1,4,.250,0,2,.000,0,0,,0,0,0,1,1,0,0,0,2,-7
randosh01,13:33,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,2,0,-14
whitedj01,7:29,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,+3
Team Totals,240,32,74,.432,7,25,.280,18,23,.783,9,28,37,12,3,3,10,22,89,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
prigipa01,32:39,1,4,.250,1,3,.333,0,0,,0,1,1,5,0,0,0,2,3,+13
feltora01,31:07,6,10,.600,3,6,.500,3,3,1.000,0,0,0,4,0,0,1,2,18,+7
anthoca01,27:27,9,19,.474,2,4,.500,4,4,1.000,3,7,10,3,2,0,2,4,24,+9
shumpim01,26:35,3,3,1.000,2,2,1.000,2,2,1.000,1,3,4,2,1,0,1,5,10,-6
martike01,22:52,1,2,.500,0,0,,1,3,.333,0,4,4,2,0,1,2,4,3,+2
smithjr01,32:56,4,12,.333,0,1,.000,7,10,.700,2,10,12,4,2,0,1,1,15,+20
kiddja01,21:12,1,4,.250,1,4,.250,0,0,,1,4,5,2,1,0,3,3,3,+25
copelch01,19:40,6,10,.600,3,3,1.000,7,9,.778,3,2,5,0,1,0,1,0,22,+13
novakst01,19:39,4,7,.571,2,3,.667,0,0,,0,0,0,0,0,0,0,0,10,+14
whiteja02,5:53,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-2
Team Totals,240,35,72,.486,14,27,.519,24,31,.774,10,31,41,23,7,1,11,22,108,
