Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
willide02,39:19,6,14,.429,1,4,.250,2,2,1.000,0,8,8,1,0,1,3,2,15,-26
rubiori01,32:57,5,11,.455,1,3,.333,2,2,1.000,3,5,8,13,1,0,4,2,13,-16
ridnolu01,32:50,7,10,.700,2,4,.500,3,3,1.000,0,1,1,4,1,3,0,1,19,-15
cunnida01,32:41,2,7,.286,0,0,,1,2,.500,0,3,3,0,2,1,0,2,5,-8
pekovni01,9:19,4,6,.667,0,0,,0,0,,1,2,3,0,0,0,1,0,8,-3
bareajo01,25:29,8,14,.571,2,3,.667,2,2,1.000,1,3,4,5,0,0,2,1,20,-18
shvedal01,20:17,1,8,.125,1,5,.200,2,2,1.000,0,1,1,1,2,0,1,2,5,-7
johnsch03,17:54,2,5,.400,0,0,,1,2,.500,0,2,2,1,1,1,0,3,5,-2
gelabmi01,16:17,1,3,.333,0,2,.000,0,0,,1,3,4,0,2,0,0,1,2,-9
stiemgr01,12:57,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,5,2,-6
Team Totals,240,37,81,.457,7,21,.333,13,15,.867,6,29,35,26,9,6,12,19,94,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,33:24,5,6,.833,0,0,,1,4,.250,3,10,13,1,1,4,3,5,11,+12
bryanko01,31:33,13,22,.591,4,8,.500,3,7,.429,1,4,5,5,2,0,3,1,33,+17
clarkea01,29:51,1,3,.333,0,0,,2,2,1.000,1,3,4,4,3,2,2,2,4,+18
artesro01,28:22,2,7,.286,2,4,.500,0,0,,0,4,4,2,1,0,1,4,6,+10
nashst01,24:47,4,12,.333,2,4,.500,0,0,,0,0,0,7,0,0,0,0,10,+8
jamisan01,26:24,7,11,.636,1,1,1.000,2,4,.500,5,3,8,0,0,0,2,2,17,+13
blakest01,24:59,4,6,.667,3,5,.600,2,2,1.000,1,6,7,6,0,0,0,3,13,+20
meeksjo01,22:23,5,11,.455,4,9,.444,2,2,1.000,2,1,3,1,0,0,1,0,16,+14
duhonch01,5:47,0,1,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,2,0,-1
sacrero01,5:03,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,-1
morrida01,5:03,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-1
ebankde01,2:24,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,1,0,2,+1
Team Totals,240,44,83,.530,16,32,.500,12,21,.571,13,36,49,30,7,6,14,20,116,
