Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
caldejo01,28:10,3,7,.429,2,3,.667,2,3,.667,0,2,2,9,1,0,3,1,10,-15
bargnan01,26:17,5,14,.357,1,5,.200,4,5,.800,1,1,2,2,0,1,4,2,15,-22
derozde01,24:04,5,10,.500,0,1,.000,0,0,,0,3,3,1,1,0,0,1,10,-5
valanjo01,19:20,1,4,.250,0,0,,1,1,1.000,0,2,2,0,0,0,2,6,3,-7
mcguido01,17:29,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,0,1,2,-8
lucasjo02,25:52,5,11,.455,3,7,.429,2,2,1.000,0,0,0,3,1,0,2,2,15,-4
kleizli01,24:29,3,9,.333,0,2,.000,4,7,.571,0,1,1,2,0,0,1,2,10,-9
rosste01,23:56,4,6,.667,2,4,.500,0,1,.000,0,4,4,1,1,1,3,2,10,-13
davised01,20:36,2,3,.667,0,0,,3,6,.500,4,5,9,3,1,1,0,2,7,-11
johnsam01,15:56,0,1,.000,0,0,,1,2,.500,1,2,3,1,0,0,0,4,1,-5
acyqu01,12:06,1,1,1.000,0,0,,4,4,1.000,2,2,4,0,2,1,0,0,6,+5
grayaa01,1:45,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+4
Team Totals,240,30,70,.429,8,22,.364,21,31,.677,9,26,35,22,7,4,15,23,89,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,32:12,3,4,.750,0,1,.000,0,0,,0,2,2,20,1,0,5,2,6,+19
terryja01,29:19,7,10,.700,4,7,.571,2,2,1.000,0,2,2,2,1,0,0,2,20,+10
piercpa01,25:21,6,15,.400,1,5,.200,6,6,1.000,0,6,6,2,0,0,1,1,19,+4
bassbr01,24:16,3,7,.429,0,0,,0,0,,0,3,3,2,0,2,1,5,6,+4
garneke01,17:10,6,7,.857,0,0,,3,4,.750,1,4,5,1,0,0,0,1,15,+5
sullija01,26:23,5,8,.625,0,0,,2,2,1.000,4,7,11,0,1,0,0,3,12,+9
greenje02,26:05,4,6,.667,0,0,,1,2,.500,0,2,2,2,0,0,1,2,9,+15
wilcoch01,24:45,4,8,.500,0,0,,0,1,.000,2,0,2,1,1,0,2,4,8,+17
leeco01,18:41,2,5,.400,0,0,,0,0,,0,3,3,4,3,0,3,2,4,+8
barbole01,15:48,3,6,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,0,1,8,-1
Team Totals,240,43,76,.566,6,15,.400,15,19,.789,7,30,37,37,7,2,13,23,107,
