Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,43:49,9,25,.360,0,2,.000,5,6,.833,2,3,5,2,4,2,1,5,23,+2
derozde01,40:32,7,17,.412,1,1,1.000,7,9,.778,0,3,3,2,0,0,1,3,22,-2
johnsam01,36:29,7,12,.583,0,0,,0,0,,6,8,14,3,1,2,3,6,14,-1
lowryky01,34:24,1,4,.250,0,0,,0,0,,0,1,1,6,1,2,2,3,2,-4
grayaa01,13:30,1,2,.500,0,0,,0,2,.000,3,2,5,1,0,0,1,1,2,-9
bargnan01,29:20,7,10,.700,0,1,.000,0,0,,1,1,2,1,2,0,4,5,14,+6
valanjo01,26:22,6,10,.600,0,0,,2,2,1.000,5,8,13,0,1,2,1,4,14,+2
lucasjo02,18:34,3,10,.300,0,2,.000,0,0,,0,1,1,2,0,0,0,0,6,+6
rosste01,17:53,1,5,.200,1,2,.500,0,0,,0,1,1,1,0,1,0,2,3,+5
anderal01,4:08,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,2,0,+5
Team Totals,265,42,96,.438,2,9,.222,14,19,.737,17,29,46,19,9,9,14,31,100,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,47:14,8,19,.421,5,10,.500,5,6,.833,2,12,14,5,1,1,3,3,26,-3
westda01,40:59,11,20,.550,0,0,,8,10,.800,2,6,8,3,0,1,5,4,30,+9
stephla01,38:33,4,11,.364,2,6,.333,1,2,.500,0,1,1,3,3,0,2,4,11,-4
hillge01,38:28,3,8,.375,1,4,.250,2,4,.500,3,0,3,5,2,0,2,2,9,+4
hibbero01,37:35,3,9,.333,0,0,,0,0,,0,3,3,4,0,4,0,5,6,+6
mahinia01,15:14,3,4,.750,0,0,,0,0,,0,1,1,0,0,1,4,3,6,-6
augusdj01,14:43,1,1,1.000,1,1,1.000,1,2,.500,0,2,2,1,0,0,2,1,4,-8
johnsor01,14:26,1,4,.250,0,1,.000,1,2,.500,1,3,4,1,0,0,0,0,3,0
hansbty01,12:02,1,1,1.000,0,0,,1,2,.500,2,3,5,0,0,0,0,0,3,-9
greenge01,5:46,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,+1
Team Totals,265,35,78,.449,9,22,.409,19,28,.679,10,32,42,23,6,7,18,22,98,
