Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomptr01,41:24,10,17,.588,0,0,,9,9,1.000,7,10,17,1,0,1,1,3,29,+9
irvinky01,37:13,4,20,.200,2,6,.333,1,1,1.000,0,5,5,8,2,2,4,0,11,+8
ellinwa01,36:18,5,8,.625,1,2,.500,1,2,.500,1,5,6,0,1,0,1,1,12,+3
geeal01,33:04,8,17,.471,0,2,.000,0,0,,3,7,10,1,1,1,1,4,16,+13
zellety01,25:42,4,9,.444,0,0,,1,2,.500,0,6,6,0,0,0,1,5,9,0
livinsh01,23:51,2,4,.500,0,0,,3,4,.750,0,2,2,4,0,2,2,0,7,-1
joneske01,21:48,1,6,.167,0,0,,0,0,,3,5,8,0,0,1,1,1,2,+10
milescj01,14:56,2,7,.286,0,3,.000,5,6,.833,1,3,4,0,1,0,2,3,9,-7
waltolu01,3:18,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,-1
speigma01,2:23,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-4
casspom01,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,36,89,.404,3,13,.231,22,26,.846,15,43,58,16,5,7,14,20,97,
Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
bassbr01,39:29,7,14,.500,0,0,,0,1,.000,1,6,7,1,0,2,1,2,14,-3
greenje02,32:38,8,13,.615,1,1,1.000,6,8,.750,1,8,9,4,0,0,2,4,23,-7
bradlav01,27:30,3,12,.250,2,8,.250,2,4,.500,0,0,0,3,1,1,2,3,10,-8
wilcoch01,21:52,1,3,.333,0,0,,0,0,,1,3,4,2,1,2,1,3,2,-11
leeco01,19:03,1,5,.200,0,0,,0,0,,0,2,2,3,1,1,1,1,2,-11
willite01,30:52,4,9,.444,0,2,.000,1,2,.500,1,5,6,1,1,1,3,1,9,-13
crawfjo02,28:51,3,14,.214,1,4,.250,0,2,.000,2,2,4,5,1,0,0,2,7,+6
terryja01,26:43,3,10,.300,2,7,.286,0,0,,0,3,3,4,1,0,0,2,8,+7
randosh01,13:02,6,9,.667,0,0,,4,5,.800,4,3,7,0,1,0,1,6,16,+10
Team Totals,240,36,89,.404,6,22,.273,13,22,.591,10,32,42,23,7,7,11,24,91,
