Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hillge01,36:37,5,13,.385,2,5,.400,1,1,1.000,1,7,8,6,2,0,1,2,13,+18
georgpa01,35:11,4,13,.308,0,3,.000,2,3,.667,1,4,5,3,5,1,5,3,10,+20
westda01,33:41,6,13,.462,0,1,.000,1,5,.200,2,8,10,2,0,0,1,1,13,+18
stephla01,32:17,7,8,.875,0,1,.000,2,4,.500,0,2,2,7,2,0,0,3,16,+12
hibbero01,24:06,8,12,.667,0,0,,2,2,1.000,3,3,6,0,0,2,2,5,18,+12
mahinia01,22:37,4,7,.571,0,0,,2,4,.500,1,2,3,3,0,1,3,4,10,+5
greenge01,15:43,4,6,.667,2,4,.500,4,4,1.000,0,0,0,0,0,1,1,1,14,-2
hansbty01,13:02,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,0,2,2,2,-1
youngsa01,12:49,1,3,.333,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,-10
hansbbe01,11:23,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,1,0,0,-8
pendeje02,1:17,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
plumlmi01,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7
Team Totals,240,39,80,.488,5,16,.313,16,25,.640,11,33,44,24,9,5,17,21,99,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
irvinky01,35:09,5,16,.313,0,3,.000,7,7,1.000,0,1,1,5,1,0,6,0,17,-13
zellety01,34:32,5,13,.385,0,0,,2,2,1.000,1,6,7,1,0,2,3,3,12,-13
thomptr01,34:27,5,9,.556,0,0,,2,5,.400,4,9,13,0,0,2,3,3,12,-21
geeal01,31:30,4,8,.500,1,2,.500,2,2,1.000,0,0,0,2,1,1,2,3,11,-12
waitedi01,30:38,4,12,.333,0,3,.000,3,4,.750,0,4,4,7,1,0,2,3,11,-8
gibsoda01,28:56,3,6,.500,2,4,.500,0,1,.000,0,2,2,1,0,0,0,2,8,-6
samuesa01,18:21,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,5,4,+3
milescj01,15:13,4,11,.364,2,4,.500,0,1,.000,1,4,5,1,1,1,0,1,10,-5
joneske01,8:40,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,2,2,+11
pargoje01,1:17,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,+7
casspom01,1:17,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+7
Team Totals,240,32,80,.400,5,16,.313,20,26,.769,6,30,36,19,4,6,16,22,89,
