Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
johnsam01,36:12,4,5,.800,1,2,.500,2,2,1.000,2,6,8,2,0,6,1,3,11,+22
valanjo01,32:49,4,5,.800,0,0,,5,6,.833,1,7,8,0,0,3,4,4,13,+7
derozde01,28:23,11,17,.647,3,5,.600,5,6,.833,0,1,1,0,0,0,1,3,30,+13
gayru01,27:24,9,14,.643,3,7,.429,1,1,1.000,0,4,4,5,1,0,4,1,22,+15
lowryky01,27:10,2,6,.333,2,5,.400,2,2,1.000,0,5,5,11,3,0,4,3,8,+17
acyqu01,22:00,2,5,.400,0,1,.000,1,2,.500,2,5,7,1,0,1,1,2,5,+7
lucasjo02,20:50,4,8,.500,1,2,.500,2,2,1.000,0,3,3,4,0,0,1,2,11,0
anderal01,18:56,1,9,.111,0,4,.000,2,2,1.000,2,4,6,1,0,0,1,0,4,+2
rosste01,17:37,3,7,.429,0,1,.000,2,2,1.000,0,2,2,0,3,0,0,2,8,+5
fieldla01,8:39,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,0,1,-3
Team Totals,240,40,78,.513,10,27,.370,23,27,.852,10,37,47,24,7,10,18,20,113,
Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
petrojo01,21:22,2,4,.500,0,0,,4,4,1.000,3,1,4,1,0,0,1,1,8,-13
teaguje01,18:24,2,5,.400,0,2,.000,0,0,,0,0,0,9,0,0,1,1,4,-10
korveky01,17:50,5,7,.714,3,4,.750,0,0,,0,1,1,1,2,0,2,3,13,-12
harride01,17:10,2,8,.250,1,5,.200,0,0,,0,1,1,2,0,0,0,3,5,-3
smithjo03,12:44,2,5,.400,1,2,.500,1,2,.500,0,3,3,1,0,0,1,1,6,-9
jenkijo01,27:36,2,13,.154,0,6,.000,4,5,.800,0,2,2,1,1,1,2,1,8,-6
scottmi01,26:57,5,15,.333,0,0,,2,4,.500,6,6,12,0,0,0,1,1,12,-9
macksh01,26:40,4,6,.667,2,3,.667,1,2,.500,0,3,3,5,1,0,2,3,11,-5
tollian01,26:34,2,6,.333,1,4,.250,4,4,1.000,1,4,5,1,2,0,0,1,9,-7
jonesda02,25:20,3,6,.500,1,2,.500,1,2,.500,0,1,1,1,1,0,0,4,8,-6
johnsiv01,19:24,6,13,.462,0,0,,0,0,,4,6,10,0,1,0,1,0,12,-5
Team Totals,240,35,88,.398,9,28,.321,17,23,.739,14,28,42,22,8,1,11,19,96,
