Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
mayooj01,28:21,3,8,.375,0,2,.000,1,2,.500,1,1,2,6,2,0,6,2,7,-31
mariosh01,23:24,2,7,.286,0,1,.000,0,0,,0,5,5,2,0,0,3,0,4,-26
kamanch01,20:40,5,9,.556,0,0,,0,0,,0,3,3,2,1,0,3,0,10,-21
jonesdo02,20:18,1,7,.143,0,1,.000,3,6,.500,1,1,2,4,2,0,2,1,5,-20
jonesda02,18:31,2,4,.500,1,1,1.000,2,4,.500,1,2,3,1,0,0,0,2,7,-7
collida01,24:31,6,9,.667,0,0,,3,4,.750,0,2,2,2,1,0,2,3,15,-24
nowitdi01,20:02,3,4,.750,1,1,1.000,1,2,.500,0,6,6,0,1,0,0,1,8,-23
cartevi01,19:05,5,9,.556,2,5,.400,1,1,1.000,1,4,5,1,0,1,1,1,13,-15
crowdja01,16:16,3,6,.500,1,1,1.000,2,2,1.000,1,3,4,0,1,0,1,4,9,-3
wrighbr03,13:44,3,5,.600,0,0,,2,4,.500,2,1,3,2,1,0,0,1,8,-3
brandel01,13:36,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-14
beaubro01,12:00,0,2,.000,0,2,.000,0,0,,1,0,1,1,0,0,1,1,0,-4
douglch01,9:32,0,0,,0,0,,3,4,.750,0,1,1,1,1,0,1,0,3,+1
Team Totals,240,34,74,.459,5,14,.357,18,29,.621,9,30,39,22,10,1,20,18,91,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,28:28,5,9,.556,2,2,1.000,6,7,.857,1,0,1,6,1,1,4,1,18,+32
leonaka01,26:03,6,11,.545,3,7,.429,2,2,1.000,1,3,4,2,5,0,0,0,17,+28
duncati01,23:11,7,15,.467,0,0,,1,2,.500,0,5,5,4,1,2,1,1,15,+25
greenda02,22:31,9,10,.900,7,8,.875,0,0,,1,3,4,0,1,1,0,1,25,+25
splitti01,21:15,1,4,.250,0,0,,3,4,.750,1,6,7,0,1,1,1,2,5,+24
jacksst02,21:32,5,8,.625,2,5,.400,2,3,.667,0,3,3,1,0,0,4,1,14,+9
ginobma01,21:08,2,4,.500,1,1,1.000,1,1,1.000,0,4,4,9,4,0,1,2,6,+19
diawbo01,19:17,3,5,.600,1,1,1.000,0,0,,2,1,3,3,1,0,0,1,7,+17
decolna01,13:07,1,3,.333,0,0,,0,0,,1,2,3,5,2,0,3,4,2,+7
millspa02,12:00,3,4,.750,1,1,1.000,0,0,,0,0,0,1,0,0,0,3,7,+4
blairde01,12:00,1,4,.250,0,0,,0,0,,1,3,4,0,0,0,2,4,2,+4
bonnema01,10:32,3,3,1.000,2,2,1.000,0,0,,0,2,2,1,0,0,0,1,8,0
nealga01,8:56,1,4,.250,1,3,.333,0,0,,0,1,1,1,1,0,0,1,3,-4
Team Totals,240,47,84,.560,20,30,.667,15,19,.789,8,33,41,33,17,5,16,22,129,
