Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,33:37,8,13,.615,3,5,.600,2,2,1.000,1,1,2,5,0,0,2,2,21,-17
princta01,32:49,3,11,.273,0,1,.000,0,0,,0,5,5,3,1,0,3,0,6,-22
monrogr01,29:58,4,8,.500,0,0,,4,5,.800,2,3,5,7,3,0,4,2,12,-15
singlky01,28:30,5,7,.714,2,4,.500,4,5,.800,0,3,3,1,0,0,2,5,16,-6
maxieja01,23:32,2,2,1.000,0,0,,0,0,,2,2,4,0,0,1,2,3,4,-7
villach01,19:29,7,15,.467,3,7,.429,0,2,.000,1,3,4,1,0,0,0,0,17,-11
drumman01,19:02,1,6,.167,0,0,,0,0,,4,7,11,0,1,3,1,4,2,-9
maggeco01,17:22,2,5,.400,1,1,1.000,4,5,.800,0,2,2,0,1,0,1,4,9,-2
bynumwi01,14:23,3,6,.500,0,1,.000,3,3,1.000,0,0,0,2,0,0,1,1,9,-4
stuckro01,13:14,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,3,1,2,-12
dayeau01,4:02,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0
engliki01,4:02,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
Team Totals,240,37,78,.474,9,20,.450,17,22,.773,10,28,38,20,6,4,19,22,100,
New York Knicks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
chandty01,32:25,3,4,.750,0,0,,7,8,.875,3,4,7,0,0,0,1,2,13,+12
feltora01,32:00,6,14,.429,1,3,.333,1,2,.500,1,3,4,10,2,0,0,1,14,+20
anthoca01,31:35,10,18,.556,4,5,.800,5,5,1.000,2,0,2,3,1,0,6,2,29,+20
kiddja01,25:12,2,5,.400,2,5,.400,0,0,,1,4,5,3,3,0,1,1,6,+10
brewero02,13:59,1,2,.500,0,1,.000,0,0,,1,1,2,0,3,1,0,1,2,-13
smithjr01,30:46,3,8,.375,1,4,.250,8,8,1.000,2,8,10,5,1,0,1,3,15,+18
novakst01,27:02,5,11,.455,5,7,.714,3,3,1.000,0,2,2,0,1,2,0,2,18,+15
wallara01,21:48,5,10,.500,3,5,.600,2,2,1.000,0,1,1,0,1,1,0,6,15,+16
prigipa01,9:55,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,2,1,3,-1
copelch01,5:25,1,3,.333,0,1,.000,1,2,.500,0,0,0,0,0,0,0,0,3,+2
cambyma01,4:59,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,+5
whiteja02,4:54,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,+1
Team Totals,240,38,79,.481,17,33,.515,28,31,.903,10,27,37,24,13,4,11,19,121,
