Washington Wizards
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
webstma02,40:43,2,7,.286,1,3,.333,5,6,.833,3,6,9,5,1,1,0,1,10,-26
crawfjo02,36:37,10,23,.435,0,2,.000,0,0,,1,6,7,7,1,0,4,3,20,-24
livinsh01,35:36,2,5,.400,0,0,,5,5,1.000,0,6,6,2,0,0,1,2,9,-20
serapke01,30:23,5,18,.278,0,0,,0,0,,4,2,6,0,0,1,2,4,10,-20
okafoem01,22:24,4,8,.500,0,0,,0,0,,1,7,8,0,0,1,1,2,8,-12
veselja01,25:53,3,9,.333,0,0,,0,2,.000,0,1,1,1,2,1,1,4,6,-7
martica01,23:08,2,11,.182,1,7,.143,0,0,,0,1,1,0,0,0,1,3,5,-13
singlch01,15:46,0,2,.000,0,0,,0,0,,1,3,4,0,0,0,1,0,0,-21
barroea01,9:30,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-17
Team Totals,240,28,85,.329,2,12,.167,10,13,.769,12,34,46,15,4,4,12,20,68,
Detroit Pistons
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
knighbr03,30:26,4,11,.364,2,6,.333,5,7,.714,0,2,2,4,0,0,2,1,15,+26
singlky01,28:10,4,10,.400,1,4,.250,1,1,1.000,5,0,5,1,0,1,1,1,10,+13
princta01,26:00,3,13,.231,1,2,.500,1,1,1.000,3,3,6,4,0,1,2,1,8,+12
monrogr01,25:49,5,12,.417,0,0,,5,6,.833,0,9,9,3,1,1,1,2,15,+18
maxieja01,19:49,2,4,.500,0,0,,0,0,,1,4,5,1,0,3,0,2,4,+14
dayeau01,23:54,2,9,.222,1,2,.500,0,0,,0,7,7,1,1,2,1,2,5,+19
drumman01,21:15,5,7,.714,0,0,,1,4,.250,5,9,14,2,1,5,1,1,11,+10
villach01,17:35,3,7,.429,1,3,.333,0,0,,0,3,3,1,0,0,0,1,7,+8
stuckro01,17:29,4,6,.667,3,3,1.000,0,0,,1,1,2,5,0,0,1,1,11,+13
bynumwi01,12:00,4,7,.571,0,2,.000,0,0,,1,0,1,2,0,0,1,3,8,+6
kravtvi01,6:01,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,2,0,3,+7
jerebjo01,5:46,1,1,1.000,1,1,1.000,0,0,,0,4,4,0,1,0,0,0,3,+7
engliki01,5:46,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,+7
Team Totals,240,38,90,.422,10,24,.417,14,21,.667,16,42,58,24,4,13,12,18,100,
