New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
anderry01,42:10,5,13,.385,1,7,.143,1,1,1.000,3,10,13,1,0,0,3,4,12,+8
vasqugr01,35:46,6,18,.333,2,4,.500,4,4,1.000,1,3,4,6,0,0,4,2,18,+9
riverau01,33:50,4,12,.333,0,2,.000,1,2,.500,0,3,3,2,3,1,2,3,9,+9
lopezro01,32:45,7,10,.700,0,0,,2,4,.500,1,6,7,0,1,4,3,0,16,+11
aminual01,26:54,4,6,.667,0,0,,0,0,,2,4,6,1,2,2,3,4,8,+6
masonro01,21:07,2,3,.667,2,3,.667,2,2,1.000,0,2,2,1,0,0,0,1,8,-1
milleda01,17:58,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,+4
smithja02,15:27,4,5,.800,0,0,,8,8,1.000,1,1,2,0,0,2,0,4,16,-4
roberbr01,5:40,0,5,.000,0,1,.000,2,2,1.000,1,2,3,1,0,0,1,0,2,-1
thomala01,5:15,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-3
henryxa01,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,32,75,.427,5,18,.278,20,23,.870,9,35,44,13,7,9,16,21,89,
Chicago Bulls
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
noahjo01,43:19,4,12,.333,0,0,,3,4,.750,5,6,11,3,1,2,2,6,11,-6
denglu01,42:55,6,15,.400,0,3,.000,7,10,.700,4,4,8,4,1,0,2,0,19,-12
boozeca01,25:48,1,8,.125,0,0,,2,2,1.000,2,5,7,2,0,0,2,2,4,-2
hinriki01,24:00,1,8,.125,0,2,.000,0,0,,1,1,2,4,5,0,2,2,2,-7
hamilri01,18:35,2,10,.200,0,0,,0,0,,0,2,2,2,0,0,2,2,4,-12
belinma01,29:25,4,10,.400,2,6,.333,3,3,1.000,0,0,0,2,1,0,1,3,13,+5
robinna01,24:00,6,16,.375,1,5,.200,2,2,1.000,0,5,5,2,3,0,1,3,15,0
gibsota01,21:12,4,7,.571,0,0,,4,4,1.000,3,2,5,1,0,3,0,2,12,+1
butleji01,6:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1
mohamna01,4:14,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,-2
radmavl01,0:27,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,+1
Team Totals,240,29,88,.330,3,17,.176,21,25,.840,15,26,41,21,11,6,12,20,82,
