Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,38:19,7,18,.389,3,7,.429,3,5,.600,0,2,2,7,1,0,5,2,20,-10
linje01,31:13,2,9,.222,0,1,.000,1,1,1.000,0,1,1,10,1,0,3,2,5,-20
parsoch01,29:18,8,10,.800,4,5,.800,4,5,.800,0,1,1,3,1,0,1,4,24,-18
asikom01,27:16,4,6,.667,0,0,,0,4,.000,2,7,9,2,1,0,2,3,8,-4
pattepa01,26:32,7,13,.538,0,1,.000,0,0,,2,6,8,1,1,0,0,2,14,-16
morrima03,25:28,5,12,.417,2,6,.333,0,0,,3,5,8,1,0,0,1,1,12,0
joneste01,19:54,4,7,.571,0,1,.000,0,0,,0,4,4,3,2,1,0,2,8,+5
douglto01,16:47,2,5,.400,0,1,.000,1,1,1.000,0,0,0,1,0,0,2,3,5,+9
aldrico01,12:44,3,6,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,6,-6
smithgr02,7:38,2,2,1.000,0,0,,2,2,1.000,3,2,5,1,0,0,0,0,6,-1
cookda02,4:52,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,+6
Team Totals,240,44,90,.489,9,23,.391,11,18,.611,11,31,42,30,8,1,15,22,108,
Los Angeles Lakers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
howardw01,38:54,11,18,.611,0,0,,6,12,.500,2,11,13,1,1,3,1,1,28,-1
gasolpa01,36:09,7,13,.538,0,0,,3,4,.750,3,2,5,3,1,0,1,0,17,+10
bryanko01,35:12,9,18,.500,1,3,.333,3,5,.600,1,10,11,11,3,0,3,4,22,+14
morrida01,31:14,5,8,.625,2,3,.667,0,0,,0,2,2,5,2,0,2,0,12,+5
artesro01,29:14,5,8,.625,1,3,.333,4,5,.800,0,3,3,2,1,0,1,4,15,+13
duhonch01,19:35,2,3,.667,2,3,.667,0,0,,1,0,1,2,2,0,1,3,6,+1
jamisan01,19:07,3,8,.375,2,5,.400,0,0,,0,1,1,1,0,0,1,1,8,-2
hilljo01,16:38,3,3,1.000,0,0,,2,2,1.000,2,3,5,1,0,0,3,1,8,+19
meeksjo01,12:48,1,6,.167,1,3,.333,0,0,,0,0,0,1,0,0,0,1,3,-3
sacrero01,1:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1
Team Totals,240,46,85,.541,9,20,.450,18,28,.643,9,32,41,27,10,3,13,15,119,
