Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomptr01,30:26,5,12,.417,0,0,,1,2,.500,4,6,10,2,0,0,1,4,11,-3
waitedi01,29:01,7,17,.412,2,4,.500,5,9,.556,1,3,4,2,0,0,1,0,21,+4
geeal01,27:55,1,6,.167,0,1,.000,2,2,1.000,0,3,3,1,2,0,0,3,4,-9
zellety01,25:23,3,7,.429,0,0,,2,2,1.000,2,6,8,2,0,1,3,5,8,+2
irvinky01,24:44,4,8,.500,1,5,.200,3,5,.600,0,4,4,4,1,0,2,3,12,-4
milescj01,25:32,5,11,.455,4,8,.500,1,2,.500,0,5,5,0,1,0,3,5,15,+8
livinsh01,23:16,2,6,.333,0,0,,0,0,,1,1,2,2,0,0,0,2,4,0
ellinwa01,18:59,3,6,.500,0,2,.000,1,1,1.000,0,3,3,3,1,0,0,1,7,-8
waltolu01,18:22,1,3,.333,0,1,.000,1,2,.500,2,2,4,4,0,0,3,2,3,-1
speigma01,16:22,5,10,.500,0,0,,1,2,.500,0,2,2,0,1,1,0,4,11,-9
Team Totals,240,36,86,.419,7,21,.333,17,27,.630,10,35,45,20,6,2,13,29,96,
Toronto Raptors
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
derozde01,40:12,3,13,.231,0,1,.000,7,8,.875,0,3,3,6,1,0,4,2,13,-2
johnsam01,39:14,8,19,.421,0,0,,1,1,1.000,6,10,16,2,1,3,4,5,17,+6
valanjo01,32:57,3,7,.429,0,0,,5,5,1.000,0,7,7,1,0,2,0,3,11,+6
lowryky01,32:20,4,10,.400,2,7,.286,5,6,.833,2,7,9,5,3,0,1,5,15,+16
rosste01,28:24,4,11,.364,3,7,.429,3,4,.750,1,4,5,3,1,0,0,1,14,0
anderal01,25:53,6,11,.545,3,6,.500,3,4,.750,0,3,3,2,1,0,1,0,18,+1
fieldla01,22:32,4,8,.500,0,0,,1,4,.250,0,3,3,1,1,0,1,3,9,0
telfase01,13:08,0,3,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,2,0,-2
lucasjo02,5:20,1,2,.500,0,0,,1,2,.500,0,1,1,1,1,0,0,1,3,-5
Team Totals,240,33,84,.393,8,23,.348,26,34,.765,9,38,47,22,9,5,11,22,100,
