Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gayru01,39:02,7,13,.538,0,0,,3,4,.750,1,7,8,2,1,1,6,2,17,-15
randoza01,33:01,4,11,.364,0,2,.000,3,3,1.000,0,5,5,2,0,0,1,3,11,-10
conlemi01,31:13,3,7,.429,1,3,.333,3,3,1.000,0,2,2,3,2,0,1,2,10,-22
gasolma01,26:50,4,6,.667,0,0,,4,5,.800,1,2,3,1,0,0,0,3,12,-17
allento01,26:48,4,7,.571,0,0,,3,3,1.000,1,3,4,1,1,0,3,2,11,-2
arthuda01,22:32,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,1,2,-11
ellinwa01,17:49,0,5,.000,0,2,.000,4,4,1.000,0,1,1,1,0,0,0,0,4,-13
bayleje01,16:09,2,7,.286,0,1,.000,0,0,,1,0,1,1,0,0,0,2,4,-1
speigma01,12:50,2,4,.500,0,0,,1,2,.500,0,3,3,0,0,2,1,0,5,-10
wroteto01,6:48,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,1,1,-2
selbyjo01,4:12,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-2
haddaha01,2:47,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,0,3,0
Team Totals,240,29,69,.420,1,9,.111,23,28,.821,6,26,32,11,4,3,13,16,82,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
parketo01,34:54,6,11,.545,0,0,,5,6,.833,0,1,1,11,0,0,4,0,17,+11
duncati01,31:02,9,17,.529,0,0,,1,1,1.000,1,7,8,4,0,5,1,3,19,+18
splitti01,28:10,5,6,.833,0,0,,0,1,.000,1,8,9,1,2,1,1,3,10,+9
leonaka01,23:06,5,6,.833,3,3,1.000,0,0,,1,3,4,3,2,2,2,2,13,+5
greenda02,20:05,3,5,.600,2,3,.667,0,0,,0,1,1,1,1,0,1,1,8,+7
diawbo01,28:46,7,10,.700,0,2,.000,0,0,,0,4,4,3,1,0,0,5,14,+14
jacksst02,23:39,3,8,.375,2,5,.400,0,0,,1,1,2,5,1,1,2,3,8,+15
nealga01,23:26,4,9,.444,1,3,.333,0,2,.000,0,2,2,1,0,0,0,3,9,+13
millspa02,13:06,1,2,.500,1,2,.500,0,0,,0,0,0,3,0,0,0,2,3,+10
decolna01,4:36,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,2,0,2,+1
bonnema01,3:37,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,+2
josepco01,2:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0
blairde01,2:47,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0
Team Totals,240,44,76,.579,9,18,.500,6,10,.600,4,29,33,33,7,9,13,22,103,
