Portland Trail Blazers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
batumni01,45:19,8,17,.471,2,9,.222,4,6,.667,2,5,7,7,2,0,3,2,22,+4
aldrila01,45:13,11,22,.500,0,0,,8,8,1.000,1,7,8,6,0,1,2,3,30,-7
matthwe02,43:13,6,13,.462,2,7,.286,0,0,,0,5,5,2,2,0,3,4,14,-10
lillada01,42:12,5,14,.357,3,5,.600,1,2,.500,0,8,8,5,1,2,2,4,14,-5
hicksjj01,34:29,7,8,.875,0,0,,5,5,1.000,5,8,13,2,0,2,3,1,19,+2
bartowi01,17:28,3,7,.429,0,2,.000,1,2,.500,1,2,3,1,0,0,1,2,7,-2
babbilu01,14:22,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,0,1,3,+2
pricero01,10:48,1,3,.333,0,1,.000,0,0,,0,1,1,2,0,0,3,2,2,+1
jeffrja01,9:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,-3
freeljo01,2:56,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2
Team Totals,265,42,88,.477,8,27,.296,19,23,.826,9,37,46,25,5,7,18,20,111,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,42:25,8,14,.571,3,6,.500,6,8,.750,1,3,4,2,0,0,2,3,25,-1
iguodan01,41:23,4,16,.250,1,5,.200,0,3,.000,1,2,3,4,1,0,2,3,9,+9
lawsoty01,40:28,10,19,.526,2,5,.400,2,4,.500,0,3,3,12,0,0,2,3,24,+7
farieke01,31:27,9,12,.750,0,0,,3,3,1.000,2,9,11,2,2,1,0,4,21,+7
koufoko01,22:24,4,6,.667,0,0,,0,0,,3,2,5,0,3,0,0,3,8,+15
millean02,29:38,2,6,.333,0,2,.000,0,0,,2,0,2,5,2,0,2,0,4,-4
mcgeeja01,19:54,2,7,.286,0,0,,0,0,,0,2,2,1,1,0,0,6,4,-9
breweco01,18:50,3,6,.500,1,3,.333,0,0,,1,2,3,3,1,1,0,1,7,-4
chandwi01,18:31,5,13,.385,2,4,.500,1,1,1.000,1,5,6,2,2,0,2,0,13,0
Team Totals,265,47,99,.475,9,25,.360,12,19,.632,11,28,39,31,12,2,10,23,115,
