Minnesota Timberwolves
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
kirilan01,32:42,4,8,.500,1,2,.500,0,0,,4,7,11,2,3,1,0,1,9,-13
pekovni01,28:47,6,12,.500,0,0,,2,2,1.000,1,3,4,0,0,2,2,0,14,-3
cunnida01,28:46,5,11,.455,0,0,,1,2,.500,3,2,5,1,1,0,0,2,11,-3
ridnolu01,25:56,6,11,.545,1,2,.500,0,1,.000,0,1,1,6,1,0,1,2,13,+6
shvedal01,25:25,0,7,.000,0,2,.000,2,4,.500,0,1,1,5,2,1,0,0,2,-6
willide02,24:20,3,9,.333,1,3,.333,1,2,.500,2,2,4,0,0,0,0,1,8,-17
rubiori01,22:04,0,6,.000,0,1,.000,4,4,1.000,0,0,0,2,3,0,2,0,4,-24
bareajo01,19:44,4,11,.364,1,5,.200,6,6,1.000,0,2,2,6,0,0,5,0,15,-12
stiemgr01,19:13,4,6,.667,0,0,,2,2,1.000,1,2,3,0,0,1,2,2,10,-15
haywala01,8:31,0,4,.000,0,1,.000,0,0,,0,2,2,1,2,0,0,0,0,-2
amundlo01,4:32,1,4,.250,0,0,,0,0,,3,2,5,0,0,0,1,2,2,-1
Team Totals,240,33,89,.371,4,16,.250,18,23,.783,14,24,38,23,12,5,13,10,88,
San Antonio Spurs
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
leonaka01,29:31,4,5,.800,1,2,.500,0,0,,0,4,4,0,1,0,1,0,9,0
duncati01,29:27,4,8,.500,0,0,,4,5,.800,1,8,9,5,3,7,3,2,12,+2
parketo01,28:46,10,15,.667,0,1,.000,0,0,,0,1,1,6,0,0,3,0,20,+1
greenda02,20:43,0,4,.000,0,4,.000,0,0,,1,3,4,2,1,2,2,2,0,+2
splitti01,19:53,4,7,.571,0,0,,2,2,1.000,1,3,4,1,0,1,0,4,10,-1
jacksst02,28:29,3,6,.500,2,4,.500,1,2,.500,0,7,7,2,1,1,3,1,9,+28
nealga01,21:01,6,9,.667,3,3,1.000,0,0,,0,2,2,2,0,0,2,2,15,+8
millspa02,19:14,2,8,.250,1,5,.200,0,0,,1,3,4,4,1,1,2,3,5,+17
diawbo01,18:12,1,1,1.000,1,1,1.000,0,0,,2,1,3,4,0,0,1,1,3,+15
ginobma01,12:29,6,11,.545,0,1,.000,0,0,,0,1,1,5,2,1,0,1,12,+13
blairde01,9:24,4,5,.800,0,0,,1,2,.500,1,3,4,0,0,0,0,3,9,+5
decolna01,2:51,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0
Team Totals,240,45,80,.563,8,21,.381,8,11,.727,7,36,43,31,9,13,17,19,106,
