Memphis Grizzlies
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gasolma01,36:35,2,10,.200,0,1,.000,6,7,.857,3,6,9,5,3,4,4,5,10,-7
gayru01,35:13,10,21,.476,0,4,.000,1,1,1.000,3,1,4,4,0,0,2,5,21,-6
conlemi01,32:53,5,14,.357,2,5,.400,2,2,1.000,3,0,3,4,1,1,5,1,14,-7
randoza01,32:23,5,12,.417,0,0,,0,0,,3,2,5,1,0,2,1,3,10,0
allento01,21:19,3,6,.500,0,0,,0,0,,1,2,3,1,3,0,1,3,6,0
pondequ01,24:11,3,6,.500,2,3,.667,0,0,,1,4,5,0,0,0,2,5,8,-10
speigma01,20:00,7,11,.636,0,0,,0,0,,1,3,4,0,0,1,0,1,14,-3
ellinwa01,18:29,4,7,.571,3,5,.600,0,0,,0,1,1,1,0,0,0,2,11,-2
bayleje01,17:02,0,5,.000,0,1,.000,0,0,,0,2,2,11,2,0,1,2,0,+6
arthuda01,1:55,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+4
Team Totals,240,39,94,.415,7,19,.368,9,10,.900,16,21,37,27,9,8,16,28,94,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,37:42,8,11,.727,1,2,.500,3,5,.600,1,3,4,7,5,2,4,2,20,+10
lawsoty01,36:34,5,10,.500,1,2,.500,2,2,1.000,0,0,0,5,1,0,4,1,13,+5
gallida01,35:45,5,12,.417,2,4,.500,2,2,1.000,1,1,2,1,0,0,1,2,14,+1
farieke01,24:33,3,10,.300,0,0,,2,2,1.000,3,7,10,0,1,0,1,1,8,+6
koufoko01,23:07,1,3,.333,0,0,,4,4,1.000,1,6,7,1,0,4,2,5,6,+1
millean02,28:58,6,10,.600,0,1,.000,6,6,1.000,0,2,2,4,0,0,2,3,18,+1
breweco01,24:03,3,6,.500,0,1,.000,3,3,1.000,0,4,4,2,0,0,1,3,9,-1
mcgeeja01,23:52,4,6,.667,0,0,,1,2,.500,1,5,6,0,1,4,3,0,9,+13
mozgoti01,5:26,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-11
Team Totals,240,36,69,.522,4,10,.400,23,26,.885,7,28,35,20,8,10,19,19,99,
