Los Angeles Clippers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
griffbl01,39:20,7,10,.700,0,0,,8,9,.889,2,11,13,3,1,0,3,5,22,+14
paulch01,38:00,8,18,.444,0,5,.000,13,14,.929,1,1,2,6,1,0,1,0,29,+14
jordade01,32:55,6,8,.750,0,0,,4,6,.667,5,5,10,0,3,0,3,4,16,+7
butleca01,29:59,5,11,.455,2,5,.400,2,3,.667,0,1,1,0,0,0,1,3,14,+10
greenwi01,15:54,4,6,.667,2,3,.667,0,0,,0,0,0,1,1,0,0,1,10,-1
crawfja01,25:33,3,11,.273,0,4,.000,6,7,.857,0,1,1,5,1,0,2,1,12,-6
barnema02,24:34,2,5,.400,2,5,.400,0,0,,1,2,3,3,2,0,2,4,6,+1
odomla01,14:12,1,1,1.000,1,1,1.000,0,2,.000,1,0,1,1,1,0,2,3,3,-5
bledser01,10:00,1,4,.250,0,0,,0,0,,0,2,2,1,1,0,1,4,2,-12
turiaro01,9:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-12
holliry01,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,0
Team Totals,240,38,77,.494,7,23,.304,33,41,.805,11,24,35,20,11,0,15,29,116,
Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jeffeal01,33:25,7,17,.412,0,0,,8,8,1.000,1,7,8,3,2,2,1,3,22,-17
foyera01,29:17,8,13,.615,5,9,.556,7,8,.875,1,4,5,1,0,1,1,1,28,-18
tinslja01,28:49,1,1,1.000,1,1,1.000,0,0,,0,0,0,5,1,1,4,5,3,-8
millspa01,28:47,5,9,.556,0,0,,2,2,1.000,1,4,5,3,0,0,2,2,12,-14
willima02,19:52,3,5,.600,0,0,,0,0,,0,2,2,0,0,0,1,2,6,-9
haywago01,28:08,3,6,.500,2,2,1.000,9,11,.818,0,3,3,4,0,2,0,5,17,+7
favorde01,19:13,2,7,.286,0,0,,1,1,1.000,2,2,4,2,1,0,4,5,5,+12
watsoea01,19:10,0,2,.000,0,1,.000,2,2,1.000,1,1,2,0,0,0,2,3,2,+5
burksal01,18:44,3,8,.375,1,2,.500,4,4,1.000,1,1,2,0,1,0,0,5,11,+17
kanteen01,14:35,2,3,.667,0,0,,4,4,1.000,2,3,5,2,2,1,2,1,8,+15
Team Totals,240,34,71,.479,9,15,.600,37,40,.925,9,27,36,20,7,7,17,32,114,
