Dallas Mavericks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
collida01,35:07,4,6,.667,2,3,.667,1,1,1.000,0,1,1,9,0,0,1,1,11,+3
mayooj01,34:35,6,10,.600,1,2,.500,2,2,1.000,0,3,3,4,0,0,2,2,15,+4
mariosh01,33:01,10,16,.625,0,0,,0,0,,3,7,10,4,3,0,1,0,20,-1
nowitdi01,31:44,4,11,.364,1,2,.500,3,4,.750,1,6,7,4,0,3,1,2,12,-7
kamanch01,22:41,5,11,.455,0,0,,3,4,.750,1,7,8,0,1,1,1,2,13,-2
cartevi01,29:16,4,11,.364,3,5,.600,4,4,1.000,0,2,2,6,1,3,0,2,15,+22
brandel01,23:06,7,13,.538,0,0,,0,0,,2,4,6,0,2,0,2,2,14,+7
crowdja01,17:38,3,6,.500,1,3,.333,0,0,,2,2,4,1,2,0,0,1,7,+1
jamesmi01,12:53,2,6,.333,0,0,,0,0,,1,1,2,1,0,0,0,1,4,+3
Team Totals,240,45,90,.500,8,15,.533,13,15,.867,10,33,43,29,9,7,8,13,111,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vucevni01,40:39,6,11,.545,0,0,,2,2,1.000,2,9,11,3,1,1,3,3,14,+2
afflaar01,38:47,5,13,.385,1,2,.500,5,6,.833,0,6,6,3,0,0,1,2,16,+3
nelsoja01,37:52,7,17,.412,4,9,.444,2,2,1.000,2,4,6,5,0,0,3,4,20,+6
davisgl01,34:54,10,16,.625,0,0,,4,6,.667,0,6,6,6,2,1,2,1,24,+11
jonesde01,13:07,1,1,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,1,0,3,-3
redicjj01,31:36,7,13,.538,2,6,.333,2,2,1.000,0,4,4,4,0,0,1,1,18,-20
mcrobjo01,16:21,0,0,,0,0,,1,2,.500,0,1,1,3,1,1,1,0,1,-12
harklma01,14:31,3,4,.750,0,1,.000,0,0,,0,4,4,0,1,0,1,1,6,-1
mooreet01,12:13,1,4,.250,1,2,.500,0,0,,0,1,1,1,0,0,0,2,3,-16
Team Totals,240,40,79,.506,9,21,.429,16,20,.800,5,37,42,26,5,3,13,14,105,
