Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
jamesle01,41:58,9,17,.529,1,3,.333,9,11,.818,1,5,6,3,1,1,3,4,28,-9
wadedw01,41:15,7,16,.438,0,0,,3,6,.500,2,4,6,5,2,2,1,2,17,-6
boshch01,32:32,5,11,.455,0,0,,3,4,.750,1,1,2,0,0,0,2,4,13,-14
hasleud01,23:20,2,4,.500,0,0,,0,0,,1,2,3,2,0,0,0,3,4,-9
chalmma01,20:58,2,5,.400,1,2,.500,2,2,1.000,0,0,0,4,0,0,1,2,7,-13
battish01,27:48,4,9,.444,3,8,.375,0,0,,0,2,2,1,0,2,1,1,11,-3
allenra02,27:02,0,4,.000,0,1,.000,0,0,,0,2,2,5,3,0,0,0,0,0
anderch01,12:20,4,4,1.000,0,0,,1,1,1.000,1,2,3,1,1,1,1,4,9,0
coleno01,11:07,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-3
lewisra02,1:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-8
Team Totals,240,33,70,.471,5,14,.357,18,24,.750,6,19,25,21,7,6,11,22,89,
Indiana Pacers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
georgpa01,41:07,6,11,.545,1,6,.167,2,4,.500,0,6,6,6,2,0,3,4,15,+10
stephla01,39:19,6,11,.545,2,3,.667,1,2,.500,0,3,3,4,1,0,3,1,15,+11
westda01,35:55,12,15,.800,0,0,,6,6,1.000,2,5,7,5,0,0,0,0,30,+9
hillge01,35:18,4,9,.444,2,4,.500,2,3,.667,0,2,2,4,0,0,1,2,12,+6
hibbero01,29:59,3,8,.375,0,0,,1,2,.500,3,3,6,0,0,2,2,5,7,+10
mahinia01,18:01,2,4,.500,0,0,,0,0,,1,2,3,0,1,1,2,3,4,+3
augusdj01,12:42,1,2,.500,1,2,.500,1,1,1.000,0,1,1,0,0,0,0,0,4,+7
hansbty01,12:05,4,8,.500,0,1,.000,3,4,.750,1,2,3,1,0,0,0,3,11,+4
youngsa01,11:21,0,1,.000,0,0,,0,0,,1,1,2,1,1,0,0,2,0,+1
johnsor01,4:13,1,1,1.000,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,2,4,+4
Team Totals,240,39,70,.557,7,17,.412,17,24,.708,8,26,34,21,5,3,12,22,102,
