Phoenix Suns
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
dragigo01,32:19,4,11,.364,0,3,.000,5,5,1.000,0,2,2,6,0,1,4,4,13,-10
gortama01,29:33,7,10,.700,0,0,,0,0,,1,6,7,1,0,1,1,2,14,-10
dudleja01,28:03,6,11,.545,1,5,.200,1,2,.500,3,3,6,3,0,0,1,2,14,-8
tuckepj01,26:58,3,5,.600,0,0,,0,0,,2,3,5,1,1,1,1,1,6,-6
scolalu01,21:42,4,13,.308,0,1,.000,3,3,1.000,1,1,2,2,1,0,1,0,11,+3
morrima02,26:18,1,3,.333,0,1,.000,0,0,,1,4,5,1,1,1,2,1,2,-12
beaslmi01,20:16,5,12,.417,0,1,.000,1,1,1.000,2,3,5,1,0,0,3,1,11,0
marshke01,20:12,0,2,.000,0,1,.000,0,0,,1,0,1,3,0,0,0,3,0,+1
onealje01,18:27,2,2,1.000,0,0,,3,4,.750,0,3,3,0,1,0,2,1,7,+1
brownsh01,16:13,3,9,.333,0,3,.000,0,0,,0,4,4,1,0,0,1,2,6,-4
Team Totals,240,35,78,.449,1,15,.067,13,15,.867,11,29,40,19,4,4,16,17,84,
New Orleans Hornets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
vasqugr01,34:00,8,9,.889,1,1,1.000,2,3,.667,0,1,1,12,4,0,0,1,19,+8
gordoer01,32:06,3,14,.214,0,4,.000,3,4,.750,0,0,0,2,1,0,2,0,9,+10
aminual01,30:17,7,9,.778,0,0,,2,2,1.000,1,10,11,1,1,0,1,2,16,+5
lopezro01,28:42,5,7,.714,0,0,,1,2,.500,5,3,8,1,1,2,1,3,11,+10
davisan02,19:55,4,7,.571,0,0,,0,2,.000,0,1,1,1,1,3,2,2,8,-1
anderry01,30:55,4,10,.400,3,6,.500,3,3,1.000,1,3,4,3,0,0,3,2,14,+8
henryxa01,17:37,2,6,.333,0,1,.000,0,0,,0,1,1,0,1,0,0,0,4,+4
smithja02,16:28,2,5,.400,0,0,,0,0,,1,3,4,1,1,2,1,4,4,+1
riverau01,15:54,1,2,.500,0,0,,0,1,.000,0,0,0,3,0,0,1,3,2,-1
roberbr01,14:06,3,6,.500,0,2,.000,0,0,,1,2,3,0,0,0,0,0,6,+1
Team Totals,240,39,75,.520,4,14,.286,11,17,.647,9,24,33,24,10,7,11,17,93,
