Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
salmojo01,23:00,3,5,.600,2,3,.667,0,0,,0,1,1,3,0,0,3,2,8,-27
couside01,21:53,1,6,.167,0,0,,1,2,.500,0,2,2,4,4,1,2,1,3,-22
evansty01,21:42,5,8,.625,2,2,1.000,3,6,.500,1,2,3,1,0,0,1,0,15,-18
thomais02,20:56,5,10,.500,0,1,.000,0,0,,0,3,3,3,0,0,2,3,10,-24
thompja02,20:16,3,6,.500,0,0,,1,2,.500,2,3,5,0,1,0,2,4,7,-26
brookaa01,27:04,7,13,.538,1,3,.333,1,1,1.000,0,2,2,2,1,0,2,1,16,-4
robinth01,22:33,3,7,.429,0,0,,4,10,.400,3,7,10,1,0,0,2,1,10,+6
johnsja01,18:20,2,7,.286,0,0,,0,0,,0,0,0,1,0,1,1,0,4,-8
hayesch01,16:49,2,4,.500,0,0,,0,0,,5,3,8,2,0,2,0,0,4,-4
fredeji01,15:58,2,8,.250,1,6,.167,0,0,,0,2,2,1,2,0,1,0,5,-4
garcifr01,15:39,1,4,.250,0,2,.000,1,1,1.000,1,1,2,0,0,1,1,3,3,0
thornma01,10:20,3,5,.600,2,4,.500,0,0,,1,0,1,1,0,0,2,0,8,-6
outlatr01,5:30,0,5,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,1,0,-3
Team Totals,240,37,88,.420,8,22,.364,11,22,.500,13,27,40,20,8,5,19,16,93,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
iguodan01,30:47,8,15,.533,3,8,.375,1,2,.500,0,3,3,7,2,0,0,1,20,+30
farieke01,26:48,4,6,.667,0,0,,3,5,.600,1,8,9,2,1,1,2,3,11,+30
gallida01,26:10,3,7,.429,2,4,.500,6,6,1.000,0,3,3,3,2,0,1,1,14,+32
lawsoty01,25:31,11,15,.733,4,5,.800,0,0,,0,3,3,6,4,1,4,3,26,+32
koufoko01,21:36,5,5,1.000,0,0,,0,0,,1,4,5,1,1,1,1,4,10,+24
millean02,23:32,1,1,1.000,0,0,,2,2,1.000,0,4,4,9,2,0,2,0,4,-4
breweco01,16:38,2,7,.286,0,1,.000,0,0,,2,0,2,3,0,0,1,0,4,-3
mcgeeja01,15:31,5,6,.833,0,0,,2,2,1.000,0,3,3,0,0,2,1,3,12,+6
hamiljo02,12:48,3,10,.300,2,7,.286,0,0,,2,3,5,2,0,1,0,1,8,-3
fournev01,12:00,3,7,.429,2,4,.500,0,0,,0,1,1,1,0,0,2,3,8,-4
randoan01,10:53,2,4,.500,0,0,,0,0,,2,5,7,0,0,1,1,1,4,-2
mozgoti01,9:22,0,4,.000,0,1,.000,0,0,,1,2,3,0,1,0,0,1,0,+1
chandwi01,8:24,0,2,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,0,0,+1
Team Totals,240,47,89,.528,13,31,.419,14,17,.824,10,41,51,34,13,7,15,21,121,
