Miami Heat
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
wadedw01,39:14,7,14,.500,0,0,,7,8,.875,3,5,8,3,0,1,3,1,21,+1
jamesle01,37:14,8,19,.421,1,4,.250,10,12,.833,2,5,7,8,2,1,4,1,27,+7
chalmma01,32:08,3,9,.333,0,5,.000,1,1,1.000,0,2,2,4,1,0,0,1,7,+13
boshch01,31:37,5,11,.455,0,0,,0,0,,1,4,5,1,2,3,2,1,10,+8
hasleud01,17:47,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,0,2,5,-7
allenra02,26:52,3,5,.600,2,4,.500,4,4,1.000,0,2,2,2,0,0,1,2,12,-1
battish01,26:03,2,6,.333,2,6,.333,0,0,,1,3,4,4,1,0,0,0,6,+7
anderch01,16:23,5,9,.556,0,1,.000,0,0,,2,3,5,0,0,1,1,2,10,-4
coleno01,12:42,0,0,,0,0,,0,0,,0,2,2,3,1,0,2,0,0,-4
Team Totals,240,35,75,.467,5,20,.250,23,27,.852,10,29,39,25,7,6,13,10,98,
Philadelphia 76ers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
holidjr01,42:34,9,18,.500,3,5,.600,0,2,.000,4,3,7,7,3,1,3,1,21,-3
turneev01,37:50,7,13,.538,0,2,.000,1,2,.500,0,3,3,5,1,0,2,4,15,-7
youngth01,37:02,11,20,.550,0,0,,2,2,1.000,5,10,15,3,0,1,1,4,24,-4
wilkida02,30:11,2,4,.500,0,1,.000,1,2,.500,1,1,2,5,1,0,2,4,5,-7
hawessp01,22:56,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,0,2,5,6,-1
wrighdo01,21:43,5,12,.417,3,6,.500,0,0,,0,2,2,2,3,1,0,1,13,+4
allenla01,15:12,2,4,.500,0,0,,1,2,.500,1,2,3,1,0,0,1,1,5,-1
jenkich01,13:20,1,3,.333,0,0,,0,0,,1,0,1,4,0,0,0,0,2,-1
iveyro01,8:18,0,3,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,+1
youngni01,5:33,1,3,.333,1,3,.333,0,0,,0,0,0,0,1,0,1,1,3,+2
moultar01,5:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,-3
Team Totals,240,40,85,.471,7,18,.389,7,12,.583,13,27,40,29,10,3,12,22,94,
