Utah Jazz
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
millspa01,32:50,4,12,.333,0,1,.000,7,9,.778,3,4,7,3,4,3,4,4,15,-22
jeffeal01,32:25,4,13,.308,0,1,.000,4,5,.800,3,5,8,2,0,0,2,2,12,-12
willima02,31:58,4,10,.400,3,6,.500,2,2,1.000,0,4,4,2,1,0,0,2,13,-12
foyera01,26:10,2,9,.222,1,5,.200,3,4,.750,1,2,3,2,0,0,3,3,8,-5
tinslja01,21:27,2,5,.400,1,3,.333,0,2,.000,0,4,4,5,2,1,1,1,5,-9
favorde01,25:03,1,6,.167,0,0,,2,2,1.000,3,5,8,2,3,1,3,4,4,-8
haywago01,18:56,5,12,.417,2,4,.500,2,3,.667,1,1,2,0,2,1,2,2,14,-16
watsoea01,17:29,3,4,.750,1,2,.500,0,0,,0,0,0,2,2,0,2,1,7,-7
burksal01,16:37,3,5,.600,1,2,.500,2,4,.500,1,1,2,1,0,0,0,2,9,-10
carrode01,11:23,0,1,.000,0,1,.000,4,4,1.000,1,1,2,1,2,0,2,6,4,+2
evansje01,5:42,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,+4
Team Totals,240,28,78,.359,9,25,.360,26,35,.743,14,27,41,20,16,6,19,28,91,
Denver Nuggets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
gallida01,31:56,7,11,.636,1,2,.500,11,12,.917,1,4,5,3,1,0,4,3,26,+6
farieke01,31:54,7,10,.700,0,0,,1,2,.500,3,7,10,1,1,1,2,3,15,+17
iguodan01,31:12,5,9,.556,0,1,.000,8,11,.727,0,6,6,2,0,0,3,1,18,+20
koufoko01,29:01,4,6,.667,0,0,,0,1,.000,3,10,13,0,1,2,1,3,8,+15
lawsoty01,24:25,6,12,.500,1,2,.500,1,1,1.000,0,1,1,4,1,1,3,1,14,+17
mcgeeja01,22:47,2,5,.400,0,0,,3,4,.750,3,2,5,1,1,1,0,3,7,+14
millean02,20:41,4,8,.500,1,2,.500,2,2,1.000,0,0,0,6,2,0,4,1,11,+11
breweco01,18:39,1,5,.200,1,1,1.000,0,0,,0,2,2,2,0,1,1,2,3,+12
fournev01,6:28,2,2,1.000,0,0,,0,2,.000,0,0,0,0,0,0,0,1,4,-5
hamiljo02,6:02,0,3,.000,0,3,.000,2,4,.500,0,0,0,0,0,0,0,0,2,-2
mozgoti01,6:02,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,1,0,-2
stoneju01,5:27,1,1,1.000,0,0,,0,0,,2,0,2,1,0,0,1,3,2,-4
randoan01,5:27,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-4
Team Totals,240,39,76,.513,4,11,.364,28,39,.718,13,35,48,20,7,7,19,22,110,
