Boston Celtics
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
rondora01,37:39,7,17,.412,0,2,.000,3,4,.750,3,10,13,8,0,0,5,2,17,-10
piercpa01,36:49,3,15,.200,1,4,.250,5,6,.833,4,3,7,7,2,0,4,0,12,-8
garneke01,30:40,5,13,.385,0,0,,6,6,1.000,0,5,5,3,1,5,2,3,16,-3
bassbr01,27:33,4,7,.571,0,0,,0,0,,2,4,6,1,0,0,2,2,8,-7
bradlav01,25:39,2,4,.500,2,2,1.000,1,2,.500,1,0,1,1,0,1,1,3,7,-5
sullija01,26:17,5,11,.455,0,0,,2,2,1.000,5,5,10,0,0,1,0,6,12,-4
greenje02,21:21,1,3,.333,1,2,.500,2,2,1.000,0,3,3,1,0,1,1,0,5,+7
terryja01,19:46,2,5,.400,0,2,.000,0,0,,0,0,0,1,1,0,1,0,4,+4
leeco01,14:16,3,9,.333,3,5,.600,0,0,,1,2,3,2,1,0,0,2,9,+1
Team Totals,240,32,84,.381,7,17,.412,19,22,.864,16,32,48,24,5,8,16,18,90,
Cleveland Cavaliers
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomptr01,39:39,9,18,.500,0,0,,3,3,1.000,2,7,9,5,1,1,1,3,21,+9
irvinky01,37:55,16,24,.667,1,3,.333,7,7,1.000,0,3,3,5,2,0,5,5,40,+11
zellety01,37:45,2,10,.200,0,0,,2,2,1.000,3,7,10,4,0,3,2,6,6,+5
waitedi01,33:19,3,12,.250,1,4,.250,0,0,,1,1,2,3,1,0,0,1,7,+8
geeal01,30:56,3,7,.429,0,1,.000,4,6,.667,1,5,6,2,1,0,0,2,10,+8
waltolu01,18:00,3,3,1.000,0,0,,1,2,.500,1,2,3,7,1,0,2,0,7,+2
livinsh01,17:39,0,2,.000,0,0,,2,2,1.000,0,1,1,1,0,1,1,0,2,-6
gibsoda01,14:59,0,3,.000,0,3,.000,0,0,,0,2,2,1,1,1,1,3,0,-6
casspom01,9:48,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,1,1,2,2,-6
Team Totals,240,37,82,.451,2,12,.167,19,22,.864,8,31,39,28,7,7,13,22,95,
