Atlanta Hawks
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
horfoal01,32:27,11,16,.688,0,0,,4,6,.667,6,6,12,5,2,0,1,1,26,+30
smithjo03,30:18,13,20,.650,2,3,.667,2,7,.286,0,10,10,5,0,2,0,0,30,+30
teaguje01,27:29,2,6,.333,1,4,.250,2,2,1.000,0,0,0,11,1,1,1,2,7,+19
tollian01,25:27,3,8,.375,1,6,.167,0,0,,1,2,3,0,0,0,1,1,7,+8
harride01,25:24,0,6,.000,0,6,.000,4,4,1.000,0,3,3,5,1,0,3,1,4,+24
jenkijo01,24:01,3,5,.600,3,5,.600,0,0,,0,3,3,1,1,0,1,2,9,+10
korveky01,23:27,2,6,.333,1,5,.200,2,2,1.000,3,3,6,4,1,0,0,1,7,+26
pachuza01,17:16,3,9,.333,0,0,,2,2,1.000,3,3,6,1,0,0,0,1,8,+20
scottmi01,12:34,1,5,.200,0,0,,0,0,,3,2,5,0,0,0,2,0,2,-5
stevede01,9:37,2,5,.400,1,3,.333,0,0,,0,0,0,0,0,0,0,1,5,+8
morroan01,6:00,1,3,.333,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,-5
petrojo01,6:00,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,0,1,0,-5
Team Totals,240,41,92,.446,10,34,.294,16,23,.696,17,37,54,32,6,3,9,12,108,
Orlando Magic
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
nichoan01,28:15,5,9,.556,0,0,,0,0,,1,5,6,1,0,0,1,1,10,-11
afflaar01,27:39,4,10,.400,0,2,.000,1,2,.500,1,2,3,1,1,0,3,1,9,-24
nelsoja01,26:39,4,9,.444,1,3,.333,1,1,1.000,0,1,1,4,0,0,1,2,10,-20
vucevni01,25:52,3,7,.429,0,0,,0,0,,1,6,7,3,1,0,3,3,6,-23
harklma01,21:12,2,7,.286,0,2,.000,0,0,,0,4,4,1,2,1,1,0,4,-17
oquinky01,22:08,3,7,.429,0,0,,0,0,,2,6,8,1,2,1,1,4,6,-9
mooreet01,21:21,3,9,.333,1,2,.500,2,2,1.000,2,0,2,2,1,0,1,1,9,-12
jonesde01,19:07,3,9,.333,0,3,.000,0,2,.000,0,3,3,0,0,0,0,2,6,-7
redicjj01,17:52,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,1,0,8,-24
smithis01,16:57,4,7,.571,0,0,,0,0,,0,6,6,3,0,0,1,1,8,-1
mcrobjo01,6:32,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,1,3,0,0
ayongu01,6:26,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,3,0,-12
Team Totals,240,34,82,.415,3,14,.214,5,9,.556,7,34,41,18,7,2,15,21,76,
