Sacramento Kings
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
thomais02,28:10,2,9,.222,1,3,.333,5,5,1.000,0,1,1,10,0,0,1,4,10,-17
salmojo01,26:24,5,8,.625,3,6,.500,1,1,1.000,0,0,0,0,0,1,1,3,14,-18
couside01,22:01,3,9,.333,0,0,,2,4,.500,3,5,8,0,3,0,2,2,8,-20
thompja02,21:26,3,11,.273,0,0,,1,2,.500,1,3,4,2,0,1,1,3,7,-26
evansty01,17:54,4,10,.400,1,3,.333,1,1,1.000,1,2,3,1,0,1,2,1,10,-18
pattepa01,26:34,4,11,.364,0,1,.000,0,0,,2,2,4,2,2,2,0,1,8,+5
aldrico01,25:59,6,7,.857,0,0,,0,0,,5,7,12,0,1,4,1,2,12,-1
douglto01,24:16,2,7,.286,2,5,.400,0,0,,3,2,5,1,1,0,3,3,6,-6
fredeji01,20:57,5,14,.357,0,2,.000,0,0,,0,5,5,5,3,0,1,2,10,-7
outlatr01,18:06,5,8,.625,1,3,.333,4,4,1.000,0,2,2,3,0,1,2,0,15,+6
thornma01,8:13,0,6,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,0,0,-3
Team Totals,240,39,100,.390,8,25,.320,14,17,.824,15,30,45,24,10,10,15,21,100,
Houston Rockets
Players,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+/-
hardeja01,31:38,11,16,.688,4,6,.667,3,7,.429,1,3,4,9,2,1,2,0,29,+17
parsoch01,27:00,5,7,.714,2,3,.667,1,1,1.000,0,5,5,5,1,1,0,0,13,+23
asikom01,26:29,4,9,.444,0,0,,2,2,1.000,3,9,12,1,0,0,2,2,10,+20
linje01,25:35,4,8,.500,1,2,.500,6,6,1.000,0,4,4,2,0,0,3,1,15,+22
smithgr02,22:03,5,8,.625,0,0,,1,2,.500,0,5,5,2,2,1,1,4,11,+7
delfica01,25:22,5,11,.455,4,9,.444,0,0,,0,3,3,4,0,0,0,2,14,-1
joneste01,20:16,3,8,.375,0,2,.000,3,4,.750,0,3,3,1,3,5,1,1,9,+17
beverpa01,17:18,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,2,1,3,3,7,+2
motiedo01,14:22,3,5,.600,0,0,,0,0,,2,2,4,1,0,1,2,4,6,-1
garcifr01,11:54,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,+8
anderja01,6:28,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,1,1,0,3,-3
robinth01,6:28,1,1,1.000,0,0,,0,0,,0,2,2,2,1,1,2,0,2,-3
brookaa01,5:07,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3
Team Totals,240,45,83,.542,13,27,.481,18,24,.750,6,40,46,28,11,12,17,17,121,
